===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.3;0.7;0.1;0.03;1000;0.32391905784606934;5;205.02461892029893
100;1;1;0.3;0.7;0.1;0.03;10000;3.5087690353393555;1;204.72153530466863
100;1;1;0.3;0.7;0.1;0.03;10000;3.4749228954315186;2;204.83028484164493
100;1;1;0.3;0.7;0.1;0.03;10000;3.598351001739502;3;207.28044183545566
100;1;1;0.3;0.7;0.1;0.03;10000;3.3773930072784424;4;204.71959175764385
100;1;1;0.3;0.7;0.1;0.03;10000;3.362975835800171;5;207.4060272975801
100;1;1;0.3;0.7;0.1;0.03;20000;6.609554052352905;1;223.31529059303227
100;1;1;0.3;0.7;0.1;0.03;20000;6.863753080368042;2;204.71957371449238
100;1;1;0.3;0.7;0.1;0.03;20000;6.730994939804077;3;204.80328476530485
100;1;1;0.3;0.7;0.1;0.03;20000;6.759387969970703;4;204.71956962122195
100;1;1;0.3;0.7;0.1;0.03;20000;6.608072996139526;5;204.80328474621075
100;1;1;0.3;0.7;0.1;0.05;1000;0.3281891345977783;1;205.03200887451138
100;1;1;0.3;0.7;0.1;0.05;1000;0.34871578216552734;2;222.0052237438387
100;1;1;0.3;0.7;0.1;0.05;1000;0.35477399826049805;3;205.82808068891094
100;1;1;0.3;0.7;0.1;0.05;1000;0.3560621738433838;4;204.95255609268918
100;1;1;0.3;0.7;0.1;0.05;1000;0.3151998519897461;5;207.67501554614367
100;1;1;0.3;0.7;0.1;0.05;10000;3.450937032699585;1;204.7209331424566
100;1;1;0.3;0.7;0.1;0.05;10000;3.2874081134796143;2;204.72153586504282
100;1;1;0.3;0.7;0.1;0.05;10000;3.4617109298706055;3;204.81510024208242
100;1;1;0.3;0.7;0.1;0.05;10000;3.4935030937194824;4;204.83029052888972
100;1;1;0.3;0.7;0.1;0.05;10000;3.3271360397338867;5;204.72153493996242
100;1;1;0.3;0.7;0.1;0.05;20000;6.865200042724609;1;204.88961302850882
100;1;1;0.3;0.7;0.1;0.05;20000;6.735260009765625;2;204.7754270111784
100;1;1;0.3;0.7;0.1;0.05;20000;6.828851938247681;3;204.72093289007734
100;1;1;0.3;0.7;0.1;0.05;20000;6.815570116043091;4;204.83027159342114
100;1;1;0.3;0.7;0.1;0.05;20000;6.852863073348999;5;204.78470089740452
100;1;1;0.3;0.7;0.1;0.1;1000;0.33871006965637207;1;212.50152018057085
100;1;1;0.3;0.7;0.1;0.1;1000;0.36513495445251465;2;204.80284931141878
100;1;1;0.3;0.7;0.1;0.1;1000;0.34313011169433594;3;207.9277260768123
100;1;1;0.3;0.7;0.1;0.1;1000;0.3412649631500244;4;205.45729238035116
100;1;1;0.3;0.7;0.1;0.1;1000;0.3527231216430664;5;213.16325318973773
100;1;1;0.3;0.7;0.1;0.1;10000;3.3917880058288574;1;207.28044162350182
100;1;1;0.3;0.7;0.1;0.1;10000;3.3306498527526855;2;204.72094216688663
100;1;1;0.3;0.7;0.1;0.1;10000;3.3398690223693848;3;204.80328786210998
100;1;1;0.3;0.7;0.1;0.1;10000;3.326688051223755;4;204.8018120352479
100;1;1;0.3;0.7;0.1;0.1;10000;3.338538885116577;5;204.72094077227055
100;1;1;0.3;0.7;0.1;0.1;20000;6.7562878131866455;1;204.71956860159085
100;1;1;0.3;0.7;0.1;0.1;20000;6.47642707824707;2;204.81510026157036
100;1;1;0.3;0.7;0.1;0.1;20000;6.684773921966553;3;207.17881356567423
100;1;1;0.3;0.7;0.1;0.1;20000;6.5933592319488525;4;207.28044159531393
100;1;1;0.3;0.7;0.1;0.1;20000;6.575753927230835;5;204.7754268671971
100;1;1;0.3;0.7;0.2;0.03;1000;0.40619397163391113;1;204.83192548646247
100;1;1;0.3;0.7;0.2;0.03;1000;0.41135096549987793;2;204.84439306429684
100;1;1;0.3;0.7;0.2;0.03;1000;0.41193079948425293;3;204.89255623018306
100;1;1;0.3;0.7;0.2;0.03;1000;0.3981161117553711;4;204.83231059749045
100;1;1;0.3;0.7;0.2;0.03;1000;0.40379786491394043;5;207.82035989161665
100;1;1;0.3;0.7;0.2;0.03;10000;3.8804872035980225;1;204.7888037753486
100;1;1;0.3;0.7;0.2;0.03;10000;3.962798833847046;2;204.803284759148
100;1;1;0.3;0.7;0.2;0.03;10000;3.9640679359436035;3;207.2804431705604
100;1;1;0.3;0.7;0.2;0.03;10000;3.922982931137085;4;207.28044161448543
100;1;1;0.3;0.7;0.2;0.03;10000;4.016180038452148;5;204.72093405601308
100;1;1;0.3;0.7;0.2;0.03;20000;8.038923978805542;1;207.28044160331103
100;1;1;0.3;0.7;0.2;0.03;20000;7.959044933319092;2;204.84219045467609
100;1;1;0.3;0.7;0.2;0.03;20000;7.90834903717041;3;204.7195687352324
100;1;1;0.3;0.7;0.2;0.03;20000;7.830880165100098;4;204.84219023625292
100;1;1;0.3;0.7;0.2;0.03;20000;7.825109958648682;5;204.81510105909447
100;1;1;0.3;0.7;0.2;0.05;1000;0.3745889663696289;1;207.33191929050287
100;1;1;0.3;0.7;0.2;0.05;1000;0.40117907524108887;2;220.84187035117398
100;1;1;0.3;0.7;0.2;0.05;1000;0.4023609161376953;3;204.74119711740795
100;1;1;0.3;0.7;0.2;0.05;1000;0.4225959777832031;4;204.86916738711125
100;1;1;0.3;0.7;0.2;0.05;1000;0.424731969833374;5;207.36333899609443
100;1;1;0.3;0.7;0.2;0.05;10000;4.053224802017212;1;204.83027475448415
100;1;1;0.3;0.7;0.2;0.05;10000;3.8688459396362305;2;207.2804419856021
100;1;1;0.3;0.7;0.2;0.05;10000;3.822312116622925;3;204.83612435469502
100;1;1;0.3;0.7;0.2;0.05;10000;3.9545059204101562;4;204.80328575197683
100;1;1;0.3;0.7;0.2;0.05;10000;3.95145583152771;5;207.28044371789852
100;1;1;0.3;0.7;0.2;0.05;20000;7.70717716217041;1;216.85995276094482
100;1;1;0.3;0.7;0.2;0.05;20000;7.824965953826904;2;207.4455835648257
100;1;1;0.3;0.7;0.2;0.05;20000;7.8421289920806885;3;207.28044159240028
100;1;1;0.3;0.7;0.2;0.05;20000;7.9338250160217285;4;211.30675593344287
100;1;1;0.3;0.7;0.2;0.05;20000;7.804682016372681;5;204.71956871171685
100;1;1;0.3;0.7;0.2;0.1;1000;0.38505005836486816;1;204.87844445173883
100;1;1;0.3;0.7;0.2;0.1;1000;0.4145970344543457;2;205.00515354641922
100;1;1;0.3;0.7;0.2;0.1;1000;0.3906419277191162;3;223.04906812081055
100;1;1;0.3;0.7;0.2;0.1;1000;0.4183061122894287;4;204.97967226938428
100;1;1;0.3;0.7;0.2;0.1;1000;0.37553906440734863;5;204.99399798408675
100;1;1;0.3;0.7;0.2;0.1;10000;3.735895872116089;1;205.02205277319288
100;1;1;0.3;0.7;0.2;0.1;10000;3.7228260040283203;2;204.80328911199052
100;1;1;0.3;0.7;0.2;0.1;10000;3.9327619075775146;3;207.5750438282335
100;1;1;0.3;0.7;0.2;0.1;10000;3.9659371376037598;4;207.44558593590955
100;1;1;0.3;0.7;0.2;0.1;10000;3.8265089988708496;5;204.72093289417904
100;1;1;0.3;0.7;0.2;0.1;20000;7.903011083602905;1;204.7209321073497
100;1;1;0.3;0.7;0.2;0.1;20000;7.780159950256348;2;207.44558408271396
100;1;1;0.3;0.7;0.2;0.1;20000;7.858736038208008;3;207.47134129628168
100;1;1;0.3;0.7;0.2;0.1;20000;7.804458141326904;4;204.88961302850882
100;1;1;0.3;0.7;0.2;0.1;20000;7.637834072113037;5;204.72093211588967
100;1;1;0.1;0.2;0.05;0.03;1000;0.28560304641723633;1;205.8261467734635
100;1;1;0.1;0.2;0.05;0.03;1000;0.23543190956115723;2;204.98858133732514
100;1;1;0.1;0.2;0.05;0.03;1000;0.3197917938232422;3;214.51644975553404
100;1;1;0.1;0.2;0.05;0.03;1000;0.25591111183166504;4;229.33941291889525
100;1;1;0.1;0.2;0.05;0.03;1000;0.29990315437316895;5;209.79532570721847
100;1;1;0.1;0.2;0.05;0.03;10000;2.7374191284179688;1;204.89104897687267
100;1;1;0.1;0.2;0.05;0.03;10000;2.607853889465332;2;205.04832896398497
100;1;1;0.1;0.2;0.05;0.03;10000;2.7252919673919678;3;207.84259710651992
100;1;1;0.1;0.2;0.05;0.03;10000;2.610153913497925;4;204.9498712717193
100;1;1;0.1;0.2;0.05;0.03;10000;2.6921191215515137;5;207.8361254175411
100;1;1;0.1;0.2;0.05;0.03;20000;5.165987014770508;1;214.19092666738825
100;1;1;0.1;0.2;0.05;0.03;20000;5.258584976196289;2;212.94224092943026
100;1;1;0.1;0.2;0.05;0.03;20000;5.565097808837891;3;204.86400629687395
100;1;1;0.1;0.2;0.05;0.03;20000;5.383343935012817;4;204.83436587820484
100;1;1;0.1;0.2;0.05;0.03;20000;5.369727849960327;5;204.8443140591473
100;1;1;0.1;0.2;0.05;0.05;1000;0.27915191650390625;1;210.63531360466135
100;1;1;0.1;0.2;0.05;0.05;1000;0.23615694046020508;2;205.52359605844342
100;1;1;0.1;0.2;0.05;0.05;1000;0.3064920902252197;3;204.88961302850882
100;1;1;0.1;0.2;0.05;0.05;1000;0.2380380630493164;4;210.25349195685794
100;1;1;0.1;0.2;0.05;0.05;1000;0.30116701126098633;5;215.1395700519715
100;1;1;0.1;0.2;0.05;0.05;10000;2.6538920402526855;1;205.01359012977775
100;1;1;0.1;0.2;0.05;0.05;10000;2.8331480026245117;2;207.74843885860844
100;1;1;0.1;0.2;0.05;0.05;10000;2.6188230514526367;3;204.86725111963645
100;1;1;0.1;0.2;0.05;0.05;10000;2.680697202682495;4;205.0148533093497
100;1;1;0.1;0.2;0.05;0.05;10000;2.7290151119232178;5;207.48749668427342
100;1;1;0.1;0.2;0.05;0.05;20000;5.236074924468994;1;207.68789577367897
100;1;1;0.1;0.2;0.05;0.05;20000;5.320110082626343;2;205.45729238035116
100;1;1;0.1;0.2;0.05;0.05;20000;5.250967979431152;3;208.1124583251277
100;1;1;0.1;0.2;0.05;0.05;20000;5.292756080627441;4;204.84553300204752
100;1;1;0.1;0.2;0.05;0.05;20000;5.310275077819824;5;204.7882853738195
100;1;1;0.1;0.2;0.05;0.1;1000;0.30525898933410645;1;204.88961302850882
100;1;1;0.1;0.2;0.05;0.1;1000;0.23107695579528809;2;205.58989973653559
100;1;1;0.1;0.2;0.05;0.1;1000;0.30658388137817383;3;213.58126428236437
100;1;1;0.1;0.2;0.05;0.1;1000;0.2673530578613281;4;216.29227340910248
100;1;1;0.1;0.2;0.05;0.1;1000;0.2808389663696289;5;205.85744067713713
100;1;1;0.1;0.2;0.05;0.1;10000;2.663074016571045;1;205.07104125813376
100;1;1;0.1;0.2;0.05;0.1;10000;2.7809720039367676;2;225.9140760296446
100;1;1;0.1;0.2;0.05;0.1;10000;2.777070999145508;3;207.5656599299111
100;1;1;0.1;0.2;0.05;0.1;10000;2.7502360343933105;4;207.4789026067946
100;1;1;0.1;0.2;0.05;0.1;10000;2.73138689994812;5;204.92238178942256
100;1;1;0.1;0.2;0.05;0.1;20000;5.409297943115234;1;204.83811969095026
100;1;1;0.1;0.2;0.05;0.1;20000;5.478618860244751;2;207.39660567889248
100;1;1;0.1;0.2;0.05;0.1;20000;5.340698003768921;3;204.89721011248912
100;1;1;0.1;0.2;0.05;0.1;20000;5.411952018737793;4;223.3776428083258
100;1;1;0.1;0.2;0.05;0.1;20000;5.220932960510254;5;205.45729238035116
100;1;1;0.1;0.2;0.1;0.03;1000;0.27779507637023926;1;207.9621332140609
100;1;1;0.1;0.2;0.1;0.03;1000;0.3241450786590576;2;205.45729238035116
100;1;1;0.1;0.2;0.1;0.03;1000;0.28778886795043945;3;208.55493917870373
100;1;1;0.1;0.2;0.1;0.03;1000;0.3211231231689453;4;228.1502279895321
100;1;1;0.1;0.2;0.1;0.03;1000;0.28520703315734863;5;205.42782407897684
100;1;1;0.1;0.2;0.1;0.03;10000;3.05912184715271;1;206.33184006195913
100;1;1;0.1;0.2;0.1;0.03;10000;3.093297004699707;2;205.08200920553918
100;1;1;0.1;0.2;0.1;0.03;10000;3.152327060699463;3;207.82333107204587
100;1;1;0.1;0.2;0.1;0.03;10000;3.120479106903076;4;224.0082437377847
100;1;1;0.1;0.2;0.1;0.03;10000;3.047569990158081;5;205.16691026788678
100;1;1;0.1;0.2;0.1;0.03;20000;6.232600927352905;1;204.92850663417025
100;1;1;0.1;0.2;0.1;0.03;20000;5.966831922531128;2;204.91944625931748
100;1;1;0.1;0.2;0.1;0.03;20000;6.048252105712891;3;204.76975020191037
100;1;1;0.1;0.2;0.1;0.03;20000;6.032572031021118;4;223.58466232872405
100;1;1;0.1;0.2;0.1;0.03;20000;6.140778064727783;5;205.18751201339416
100;1;1;0.1;0.2;0.1;0.05;1000;0.3348071575164795;1;209.40959495011242
100;1;1;0.1;0.2;0.1;0.05;1000;0.2756788730621338;2;210.0280403348514
100;1;1;0.1;0.2;0.1;0.05;1000;0.3336620330810547;3;207.27049201760735
100;1;1;0.1;0.2;0.1;0.05;1000;0.251507043838501;4;209.1575035963844
100;1;1;0.1;0.2;0.1;0.05;1000;0.3178730010986328;5;217.04404938252665
100;1;1;0.1;0.2;0.1;0.05;10000;3.10202693939209;1;207.68109959675658
100;1;1;0.1;0.2;0.1;0.05;10000;3.0175960063934326;2;204.8896130285088
100;1;1;0.1;0.2;0.1;0.05;10000;3.0330581665039062;3;207.68146917376183
100;1;1;0.1;0.2;0.1;0.05;10000;2.965986967086792;4;205.07951476156816
100;1;1;0.1;0.2;0.1;0.05;10000;3.046060085296631;5;204.9029217000133
100;1;1;0.1;0.2;0.1;0.05;20000;6.101165056228638;1;204.9301046647116
100;1;1;0.1;0.2;0.1;0.05;20000;6.056600093841553;2;204.97471101723934
100;1;1;0.1;0.2;0.1;0.05;20000;5.969074010848999;3;212.0777661986713
100;1;1;0.1;0.2;0.1;0.05;20000;6.091223955154419;4;204.8809462187591
100;1;1;0.1;0.2;0.1;0.05;20000;6.175384044647217;5;204.78295875668113
100;1;1;0.1;0.2;0.1;0.1;1000;0.28782200813293457;1;216.16212992977557
100;1;1;0.1;0.2;0.1;0.1;1000;0.31830692291259766;2;208.55493917870373
100;1;1;0.1;0.2;0.1;0.1;1000;0.2725379467010498;3;228.36447434366724
100;1;1;0.1;0.2;0.1;0.1;1000;0.30545997619628906;4;206.32073316286755
100;1;1;0.1;0.2;0.1;0.1;1000;0.3217787742614746;5;208.41260427642484
100;1;1;0.1;0.2;0.1;0.1;10000;3.002166986465454;1;204.93034660008706
100;1;1;0.1;0.2;0.1;0.1;10000;3.1223108768463135;2;205.0385633377033
100;1;1;0.1;0.2;0.1;0.1;10000;3.085513114929199;3;205.0931772234901
100;1;1;0.1;0.2;0.1;0.1;10000;3.168436050415039;4;204.8896130285088
100;1;1;0.1;0.2;0.1;0.1;10000;3.1328608989715576;5;208.02707879371627
100;1;1;0.1;0.2;0.1;0.1;20000;6.649945020675659;1;207.51860452739768
100;1;1;0.1;0.2;0.1;0.1;20000;6.015552997589111;2;204.9056192977621
100;1;1;0.1;0.2;0.1;0.1;20000;6.036474943161011;3;207.48345139176104
100;1;1;0.1;0.2;0.1;0.1;20000;6.078613996505737;4;204.92085605279763
100;1;1;0.1;0.2;0.1;0.1;20000;5.984583139419556;5;205.45729238035116
100;1;1;0.1;0.2;0.2;0.03;1000;0.40926194190979004;1;210.1175707560051
100;1;1;0.1;0.2;0.2;0.03;1000;0.426785945892334;2;209.92397765914237
100;1;1;0.1;0.2;0.2;0.03;1000;0.34117698669433594;3;215.37723185792004
100;1;1;0.1;0.2;0.2;0.03;1000;0.41572093963623047;4;204.8896130285088
100;1;1;0.1;0.2;0.2;0.03;1000;0.38294482231140137;5;208.55493917870373
100;1;1;0.1;0.2;0.2;0.03;10000;3.769094944000244;1;205.32750210474256
100;1;1;0.1;0.2;0.2;0.03;10000;3.8789589405059814;2;205.3611058504981
100;1;1;0.1;0.2;0.2;0.03;10000;3.761929988861084;3;205.95945095757213
100;1;1;0.1;0.2;0.2;0.03;10000;3.7855050563812256;4;205.87605397502207
100;1;1;0.1;0.2;0.2;0.03;10000;3.8720130920410156;5;204.88961302850882
100;1;1;0.1;0.2;0.2;0.03;20000;7.44153094291687;1;208.6438889884536
100;1;1;0.1;0.2;0.2;0.03;20000;7.641463994979858;2;222.64946325113362
100;1;1;0.1;0.2;0.2;0.03;20000;7.51170015335083;3;205.50347771462563
100;1;1;0.1;0.2;0.2;0.03;20000;7.545762062072754;4;205.50450987340872
100;1;1;0.1;0.2;0.2;0.03;20000;7.531126976013184;5;208.94012194109368
100;1;1;0.1;0.2;0.2;0.05;1000;0.336467981338501;1;205.20194559303033
100;1;1;0.1;0.2;0.2;0.05;1000;0.3912041187286377;2;205.45729238035116
100;1;1;0.1;0.2;0.2;0.05;1000;0.4365880489349365;3;210.1999980870738
100;1;1;0.1;0.2;0.2;0.05;1000;0.3494269847869873;4;210.04057911091476
100;1;1;0.1;0.2;0.2;0.05;1000;0.43251991271972656;5;204.88961302850882
100;1;1;0.1;0.2;0.2;0.05;10000;3.7993369102478027;1;205.05905576141117
100;1;1;0.1;0.2;0.2;0.05;10000;3.771365165710449;2;208.93635594013597
100;1;1;0.1;0.2;0.2;0.05;10000;3.761569023132324;3;208.90050183957584
100;1;1;0.1;0.2;0.2;0.05;10000;3.782827854156494;4;205.3396533887251
100;1;1;0.1;0.2;0.2;0.05;10000;3.8219308853149414;5;205.94272275374635
100;1;1;0.1;0.2;0.2;0.05;20000;7.658453941345215;1;205.38648232287838
100;1;1;0.1;0.2;0.2;0.05;20000;7.461208820343018;2;208.5437531517691
100;1;1;0.1;0.2;0.2;0.05;20000;7.578318119049072;3;205.52383842727824
100;1;1;0.1;0.2;0.2;0.05;20000;7.524978160858154;4;205.0860321174308
100;1;1;0.1;0.2;0.2;0.05;20000;7.747089862823486;5;226.5714641249249
100;1;1;0.1;0.2;0.2;0.1;1000;0.39908814430236816;1;213.86001482996824
100;1;1;0.1;0.2;0.2;0.1;1000;0.3286900520324707;2;206.9479679657769
100;1;1;0.1;0.2;0.2;0.1;1000;0.4031250476837158;3;205.78144369546874
100;1;1;0.1;0.2;0.2;0.1;1000;0.4098670482635498;4;216.29227340910248
100;1;1;0.1;0.2;0.2;0.1;1000;0.3288741111755371;5;207.16985320282956
100;1;1;0.1;0.2;0.2;0.1;10000;3.732708215713501;1;205.6884883711284
100;1;1;0.1;0.2;0.2;0.1;10000;3.8139398097991943;2;205.65298876757666
100;1;1;0.1;0.2;0.2;0.1;10000;3.7826480865478516;3;208.78750039872486
100;1;1;0.1;0.2;0.2;0.1;10000;3.722266912460327;4;205.17064555551525
100;1;1;0.1;0.2;0.2;0.1;10000;3.694370985031128;5;209.72335280006425
100;1;1;0.1;0.2;0.2;0.1;20000;7.476752996444702;1;204.98339922022032
100;1;1;0.1;0.2;0.2;0.1;20000;7.533105134963989;2;205.28709904933183
100;1;1;0.1;0.2;0.2;0.1;20000;7.393705129623413;3;205.32990334111304
100;1;1;0.1;0.2;0.2;0.1;20000;7.446858167648315;4;208.59882959276067
100;1;1;0.1;0.2;0.2;0.1;20000;7.433701992034912;5;218.58478201084145
100;1;1;0.1;0.5;0.05;0.03;1000;0.31099414825439453;1;204.99108027662763
100;1;1;0.1;0.5;0.05;0.03;1000;0.302501916885376;2;211.18873044262497
100;1;1;0.1;0.5;0.05;0.03;1000;0.3047301769256592;3;216.29227340910248
100;1;1;0.1;0.5;0.05;0.03;1000;0.25437498092651367;4;204.88961302850882
100;1;1;0.1;0.5;0.05;0.03;1000;0.2862279415130615;5;205.227803742042
100;1;1;0.1;0.5;0.05;0.03;10000;2.8087868690490723;1;204.8849797531332
100;1;1;0.1;0.5;0.05;0.03;10000;2.8184609413146973;2;220.37598336497516
100;1;1;0.1;0.5;0.05;0.03;10000;2.8139190673828125;3;204.79060802541215
100;1;1;0.1;0.5;0.05;0.03;10000;2.801408052444458;4;204.93010292438044
100;1;1;0.1;0.5;0.05;0.03;10000;2.6862308979034424;5;204.95455724429138
100;1;1;0.1;0.5;0.05;0.03;20000;5.6692681312561035;1;204.84537229206128
100;1;1;0.1;0.5;0.05;0.03;20000;5.588181018829346;2;204.83896909041616
100;1;1;0.1;0.5;0.05;0.03;20000;5.6042070388793945;3;205.42782407897684
100;1;1;0.1;0.5;0.05;0.03;20000;5.554249048233032;4;204.85618074580867
100;1;1;0.1;0.5;0.05;0.03;20000;5.364754915237427;5;216.85995276094482
100;1;1;0.1;0.5;0.05;0.05;1000;0.29323506355285645;1;225.1384030797632
100;1;1;0.1;0.5;0.05;0.05;1000;0.28143787384033203;2;207.01911235319054
100;1;1;0.1;0.5;0.05;0.05;1000;0.2684199810028076;3;206.37310663964564
100;1;1;0.1;0.5;0.05;0.05;1000;0.2621908187866211;4;205.2834627787143
100;1;1;0.1;0.5;0.05;0.05;1000;0.25098586082458496;5;205.42782407897684
100;1;1;0.1;0.5;0.05;0.05;10000;2.8059628009796143;1;204.82908079078504
100;1;1;0.1;0.5;0.05;0.05;10000;2.790580987930298;2;204.75981385693197
100;1;1;0.1;0.5;0.05;0.05;10000;2.8222620487213135;3;204.78195354956534
100;1;1;0.1;0.5;0.05;0.05;10000;2.8041930198669434;4;204.8630005665296
100;1;1;0.1;0.5;0.05;0.05;10000;2.7803099155426025;5;207.66118772055506
100;1;1;0.1;0.5;0.05;0.05;20000;5.5501720905303955;1;204.84439737272058
100;1;1;0.1;0.5;0.05;0.05;20000;5.470840930938721;2;204.77828822016406
100;1;1;0.1;0.5;0.05;0.05;20000;5.600494861602783;3;207.6515840049548
100;1;1;0.1;0.5;0.05;0.05;20000;5.502140045166016;4;204.81558657530206
100;1;1;0.1;0.5;0.05;0.05;20000;5.3727710247039795;5;204.72036821708048
100;1;1;0.1;0.5;0.05;0.1;1000;0.2812619209289551;1;205.83598510118765
100;1;1;0.1;0.5;0.05;0.1;1000;0.2747030258178711;2;205.45729238035113
100;1;1;0.1;0.5;0.05;0.1;1000;0.2571890354156494;3;208.35059831615578
100;1;1;0.1;0.5;0.05;0.1;1000;0.2612581253051758;4;217.7169083519434
100;1;1;0.1;0.5;0.05;0.1;1000;0.28566598892211914;5;211.30675593344287
100;1;1;0.1;0.5;0.05;0.1;10000;2.7447900772094727;1;204.89890083858373
100;1;1;0.1;0.5;0.05;0.1;10000;2.7518181800842285;2;204.82009917170427
100;1;1;0.1;0.5;0.05;0.1;10000;2.8679568767547607;3;207.91844139076517
100;1;1;0.1;0.5;0.05;0.1;10000;2.784346103668213;4;204.85034991376398
100;1;1;0.1;0.5;0.05;0.1;10000;2.8122570514678955;5;206.45428462890365
100;1;1;0.1;0.5;0.05;0.1;20000;5.469403982162476;1;204.81237541962057
100;1;1;0.1;0.5;0.05;0.1;20000;5.618011951446533;2;204.73535847894263
100;1;1;0.1;0.5;0.05;0.1;20000;5.538987874984741;3;204.88961302850882
100;1;1;0.1;0.5;0.05;0.1;20000;5.646841049194336;4;204.80439650258293
100;1;1;0.1;0.5;0.05;0.1;20000;5.571842908859253;5;204.7287757810859
100;1;1;0.1;0.5;0.1;0.03;1000;0.3342630863189697;1;205.49583413793036
100;1;1;0.1;0.5;0.1;0.03;1000;0.2877490520477295;2;207.27353262430861
100;1;1;0.1;0.5;0.1;0.03;1000;0.32996702194213867;3;207.05925424540754
100;1;1;0.1;0.5;0.1;0.03;1000;0.31132006645202637;4;206.80601866655866
100;1;1;0.1;0.5;0.1;0.03;1000;0.32755088806152344;5;207.36051202921874
100;1;1;0.1;0.5;0.1;0.03;10000;3.163646936416626;1;207.71280027541314
100;1;1;0.1;0.5;0.1;0.03;10000;3.1797659397125244;2;204.8335691005627
100;1;1;0.1;0.5;0.1;0.03;10000;3.123927116394043;3;204.8159005607184
100;1;1;0.1;0.5;0.1;0.03;10000;3.199779987335205;4;205.45729238035116
100;1;1;0.1;0.5;0.1;0.03;10000;3.13940691947937;5;204.81898094830132
100;1;1;0.1;0.5;0.1;0.03;20000;6.353290796279907;1;207.78854987849036
100;1;1;0.1;0.5;0.1;0.03;20000;6.330074071884155;2;222.0132326369853
100;1;1;0.1;0.5;0.1;0.03;20000;6.262468099594116;3;204.81937609172414
100;1;1;0.1;0.5;0.1;0.03;20000;6.167294025421143;4;204.8499144369808
100;1;1;0.1;0.5;0.1;0.03;20000;6.332183122634888;5;204.72722256253857
100;1;1;0.1;0.5;0.1;0.05;1000;0.3036651611328125;1;209.9471604672314
100;1;1;0.1;0.5;0.1;0.05;1000;0.31859803199768066;2;205.84850880552764
100;1;1;0.1;0.5;0.1;0.05;1000;0.29416584968566895;3;207.96672450892714
100;1;1;0.1;0.5;0.1;0.05;1000;0.34512805938720703;4;215.21449326883607
100;1;1;0.1;0.5;0.1;0.05;1000;0.29784202575683594;5;208.5939589819159
100;1;1;0.1;0.5;0.1;0.05;10000;3.1141319274902344;1;204.8688722002765
100;1;1;0.1;0.5;0.1;0.05;10000;3.1739389896392822;2;217.54329932308642
100;1;1;0.1;0.5;0.1;0.05;10000;3.0883140563964844;3;207.57240444779043
100;1;1;0.1;0.5;0.1;0.05;10000;3.055436849594116;4;216.8304844595705
100;1;1;0.1;0.5;0.1;0.05;10000;3.0275988578796387;5;204.87703303252283
100;1;1;0.1;0.5;0.1;0.05;20000;6.024932146072388;1;204.7249304400848
100;1;1;0.1;0.5;0.1;0.05;20000;6.086154937744141;2;207.47953061619808
100;1;1;0.1;0.5;0.1;0.05;20000;6.072301149368286;3;204.83234280555382
100;1;1;0.1;0.5;0.1;0.05;20000;6.161010026931763;4;216.85995276094482
100;1;1;0.1;0.5;0.1;0.05;20000;5.990655899047852;5;204.8367729480933
100;1;1;0.1;0.5;0.1;0.1;1000;0.31106114387512207;1;204.88961302850882
100;1;1;0.1;0.5;0.1;0.1;1000;0.31706905364990234;2;209.96749616903935
100;1;1;0.1;0.5;0.1;0.1;1000;0.3225829601287842;3;207.84563438908086
100;1;1;0.1;0.5;0.1;0.1;1000;0.2616438865661621;4;204.9225907373308
100;1;1;0.1;0.5;0.1;0.1;1000;0.3030421733856201;5;205.45729238035113
100;1;1;0.1;0.5;0.1;0.1;10000;2.9361748695373535;1;204.83553845835652
100;1;1;0.1;0.5;0.1;0.1;10000;3.0827889442443848;2;204.8311471265191
100;1;1;0.1;0.5;0.1;0.1;10000;2.9818968772888184;3;207.61264955678806
100;1;1;0.1;0.5;0.1;0.1;10000;2.989906072616577;4;207.72634337098165
100;1;1;0.1;0.5;0.1;0.1;10000;2.945129156112671;5;204.84392694273285
100;1;1;0.1;0.5;0.1;0.1;20000;6.045146942138672;1;205.45729238035116
100;1;1;0.1;0.5;0.1;0.1;20000;6.025173902511597;2;223.72956187734354
100;1;1;0.1;0.5;0.1;0.1;20000;6.087332010269165;3;207.427483453881
100;1;1;0.1;0.5;0.1;0.1;20000;6.109189987182617;4;222.90684941523753
100;1;1;0.1;0.5;0.1;0.1;20000;6.030580043792725;5;204.83433960905205
100;1;1;0.1;0.5;0.2;0.03;1000;0.3488941192626953;1;207.10766472008888
100;1;1;0.1;0.5;0.2;0.03;1000;0.35245704650878906;2;205.13982651433088
100;1;1;0.1;0.5;0.2;0.03;1000;0.3836989402770996;3;205.4194906377368
100;1;1;0.1;0.5;0.2;0.03;1000;0.39136385917663574;4;208.36859012708078
100;1;1;0.1;0.5;0.2;0.03;1000;0.39774417877197266;5;209.94820653091088
100;1;1;0.1;0.5;0.2;0.03;10000;3.697460889816284;1;204.7904256079529
100;1;1;0.1;0.5;0.2;0.03;10000;3.783508062362671;2;204.8346819034401
100;1;1;0.1;0.5;0.2;0.03;10000;3.7291431427001953;3;223.05074620060267
100;1;1;0.1;0.5;0.2;0.03;10000;3.734368085861206;4;204.73382010603567
