100;1;1;0.3;0.7;0.1;0.03;10000;3.4932901859283447;1;215.65836397059843
100;1;1;0.3;0.7;0.1;0.03;10000;3.534435987472534;2;220.2496150646471
100;1;1;0.3;0.7;0.1;0.03;10000;3.4598848819732666;3;154.32795757202828
100;1;1;0.3;0.7;0.1;0.03;10000;3.552037000656128;4;267.51446469274225
100;1;1;0.3;0.7;0.1;0.03;10000;3.547837018966675;5;233.1951167401181
100;1;1;0.3;0.7;0.1;0.03;20000;7.238450050354004;1;319.15997502540216
100;1;1;0.3;0.7;0.1;0.03;20000;7.051499843597412;2;263.52960835766
100;1;1;0.3;0.7;0.1;0.03;20000;6.975949048995972;3;171.7353170324756
100;1;1;0.3;0.7;0.1;0.03;20000;7.209877014160156;4;211.76247685507064
100;1;1;0.3;0.7;0.1;0.03;20000;6.976093053817749;5;200.82964678425307
100;1;1;0.3;0.7;0.1;0.05;1000;0.34433484077453613;1;528.4428831362105
100;1;1;0.3;0.7;0.1;0.05;1000;0.3367960453033447;2;328.28684554976576
100;1;1;0.3;0.7;0.1;0.05;1000;0.3384990692138672;3;487.2714490423574
100;1;1;0.3;0.7;0.1;0.05;1000;0.3220939636230469;4;455.3013261499091
100;1;1;0.3;0.7;0.1;0.05;1000;0.3686859607696533;5;280.6910633562906
100;1;1;0.3;0.7;0.1;0.05;10000;3.5519440174102783;1;277.97765477867796
100;1;1;0.3;0.7;0.1;0.05;10000;3.489793062210083;2;172.95938006552785
100;1;1;0.3;0.7;0.1;0.05;10000;3.44695782661438;3;153.6710020728046
100;1;1;0.3;0.7;0.1;0.05;10000;3.5544021129608154;4;151.39700012492514
100;1;1;0.3;0.7;0.1;0.05;10000;3.5832481384277344;5;151.5138501597093
100;1;1;0.3;0.7;0.1;0.05;20000;7.158036947250366;1;324.74585308310753
100;1;1;0.3;0.7;0.1;0.05;20000;7.034211874008179;2;276.2724191645973
100;1;1;0.3;0.7;0.1;0.05;20000;7.022570848464966;3;338.10569858984053
100;1;1;0.3;0.7;0.1;0.05;20000;7.263849973678589;4;262.7903335502132
100;1;1;0.3;0.7;0.1;0.05;20000;7.098587989807129;5;184.39113990922232
100;1;1;0.3;0.7;0.1;0.1;1000;0.35566115379333496;1;324.5184611486359
100;1;1;0.3;0.7;0.1;0.1;1000;0.3331780433654785;2;481.1477044339844
100;1;1;0.3;0.7;0.1;0.1;1000;0.31793904304504395;3;425.1483245500911
100;1;1;0.3;0.7;0.1;0.1;1000;0.34081411361694336;4;379.58533948500906
100;1;1;0.3;0.7;0.1;0.1;1000;0.3306300640106201;5;407.92255620358503
100;1;1;0.3;0.7;0.1;0.1;10000;3.6001720428466797;1;183.8937930544984
100;1;1;0.3;0.7;0.1;0.1;10000;3.4467968940734863;2;304.48402784008647
100;1;1;0.3;0.7;0.1;0.1;10000;3.5058531761169434;3;215.45825086461423
100;1;1;0.3;0.7;0.1;0.1;10000;3.4647469520568848;4;285.9608415738154
100;1;1;0.3;0.7;0.1;0.1;10000;3.5048141479492188;5;290.7681608021055
100;1;1;0.3;0.7;0.1;0.1;20000;7.20705509185791;1;161.29161191011977
100;1;1;0.3;0.7;0.1;0.1;20000;7.037933826446533;2;156.3930865789466
100;1;1;0.3;0.7;0.1;0.1;20000;7.1180100440979;3;158.1110592372342
100;1;1;0.3;0.7;0.1;0.1;20000;7.0267579555511475;4;205.64126759005578
100;1;1;0.3;0.7;0.1;0.1;20000;7.058099985122681;5;253.2949268775722
100;1;1;0.3;0.7;0.2;0.03;1000;0.42482686042785645;1;197.65556973905578
100;1;1;0.3;0.7;0.2;0.03;1000;0.4194459915161133;2;317.1355745573589
100;1;1;0.3;0.7;0.2;0.03;1000;0.4243340492248535;3;430.2019791548884
100;1;1;0.3;0.7;0.2;0.03;1000;0.42266082763671875;4;237.06332928854988
100;1;1;0.3;0.7;0.2;0.03;1000;0.3754260540008545;5;186.16178854399269
100;1;1;0.3;0.7;0.2;0.03;10000;4.151126146316528;1;144.70359284303677
100;1;1;0.3;0.7;0.2;0.03;10000;4.235903024673462;2;297.6861744531295
100;1;1;0.3;0.7;0.2;0.03;10000;4.169533014297485;3;337.2534555363172
100;1;1;0.3;0.7;0.2;0.03;10000;4.179268836975098;4;279.27741145470895
100;1;1;0.3;0.7;0.2;0.03;10000;4.10009503364563;5;270.9337177392986
100;1;1;0.3;0.7;0.2;0.03;20000;8.224714994430542;1;274.4868006734669
100;1;1;0.3;0.7;0.2;0.03;20000;8.513594150543213;2;198.38283369381776
100;1;1;0.3;0.7;0.2;0.03;20000;8.301690101623535;3;150.30561425265196
100;1;1;0.3;0.7;0.2;0.03;20000;8.393702030181885;4;298.31000807882197
100;1;1;0.3;0.7;0.2;0.03;20000;8.274022102355957;5;279.4840007541313
100;1;1;0.3;0.7;0.2;0.05;1000;0.424389123916626;1;218.41149642215038
100;1;1;0.3;0.7;0.2;0.05;1000;0.42617201805114746;2;396.5873114705018
100;1;1;0.3;0.7;0.2;0.05;1000;0.4375309944152832;3;389.51715198501563
100;1;1;0.3;0.7;0.2;0.05;1000;0.4119260311126709;4;384.03110196415145
100;1;1;0.3;0.7;0.2;0.05;1000;0.45686912536621094;5;249.41029990661787
100;1;1;0.3;0.7;0.2;0.05;10000;4.104059934616089;1;249.89622820681714
100;1;1;0.3;0.7;0.2;0.05;10000;4.254204034805298;2;221.68548044419302
100;1;1;0.3;0.7;0.2;0.05;10000;4.171849966049194;3;154.89355857427418
100;1;1;0.3;0.7;0.2;0.05;10000;4.136108875274658;4;198.7539604972919
100;1;1;0.3;0.7;0.2;0.05;10000;4.0243980884552;5;306.38388823403335
100;1;1;0.3;0.7;0.2;0.05;20000;8.348276853561401;1;171.64937793031842
100;1;1;0.3;0.7;0.2;0.05;20000;8.484652996063232;2;202.31910844469525
100;1;1;0.3;0.7;0.2;0.05;20000;8.19593596458435;3;154.05634029235898
100;1;1;0.3;0.7;0.2;0.05;20000;8.317641973495483;4;261.4193741979877
100;1;1;0.3;0.7;0.2;0.05;20000;8.360053062438965;5;261.3102156681783
100;1;1;0.3;0.7;0.2;0.1;1000;0.4216480255126953;1;307.0489761831452
100;1;1;0.3;0.7;0.2;0.1;1000;0.4212348461151123;2;289.9659389071886
100;1;1;0.3;0.7;0.2;0.1;1000;0.40107083320617676;3;333.4567042647206
100;1;1;0.3;0.7;0.2;0.1;1000;0.39584994316101074;4;199.00942873813557
100;1;1;0.3;0.7;0.2;0.1;1000;0.4347870349884033;5;228.62835439810175
100;1;1;0.3;0.7;0.2;0.1;10000;4.195327043533325;1;142.63328468146608
100;1;1;0.3;0.7;0.2;0.1;10000;4.170915842056274;2;168.11879072216274
100;1;1;0.3;0.7;0.2;0.1;10000;4.216797113418579;3;153.05734710594817
100;1;1;0.3;0.7;0.2;0.1;10000;4.172958850860596;4;212.2439988606957
100;1;1;0.3;0.7;0.2;0.1;10000;4.260761976242065;5;212.08212829989847
100;1;1;0.3;0.7;0.2;0.1;20000;8.28920292854309;1;196.80055789086074
100;1;1;0.3;0.7;0.2;0.1;20000;8.505331993103027;2;162.59773008041992
100;1;1;0.3;0.7;0.2;0.1;20000;8.246989011764526;3;186.3501930691158
100;1;1;0.3;0.7;0.2;0.1;20000;8.342870950698853;4;169.76043497348775
100;1;1;0.3;0.7;0.2;0.1;20000;8.483865976333618;5;349.1514007190566
100;1;1;0.1;0.2;0.05;0.03;1000;0.24141597747802734;1;780.0021233628516
100;1;1;0.1;0.2;0.05;0.03;1000;0.29369211196899414;2;699.3190898051571
100;1;1;0.1;0.2;0.05;0.03;1000;0.291949987411499;3;601.746925534266
100;1;1;0.1;0.2;0.05;0.03;1000;0.2760028839111328;4;544.582075938099
100;1;1;0.1;0.2;0.05;0.03;1000;0.22947311401367188;5;710.5422744559343
100;1;1;0.1;0.2;0.05;0.03;10000;3.005733013153076;1;362.5655849091018
100;1;1;0.1;0.2;0.05;0.03;10000;2.942415952682495;2;375.6204986716948
100;1;1;0.1;0.2;0.05;0.03;10000;2.9000208377838135;3;224.36368699663325
100;1;1;0.1;0.2;0.05;0.03;10000;2.9199399948120117;4;235.67400814235103
100;1;1;0.1;0.2;0.05;0.03;10000;3.0041379928588867;5;190.90415949130377
100;1;1;0.1;0.2;0.05;0.03;20000;5.647068977355957;1;174.52452325885653
100;1;1;0.1;0.2;0.05;0.03;20000;5.702991962432861;2;201.25296178690976
100;1;1;0.1;0.2;0.05;0.03;20000;5.8356850147247314;3;174.17950286601948
100;1;1;0.1;0.2;0.05;0.03;20000;5.663808822631836;4;171.7458075222101
100;1;1;0.1;0.2;0.05;0.03;20000;5.773437023162842;5;164.5417868480593
100;1;1;0.1;0.2;0.05;0.05;1000;0.29799699783325195;1;587.3300215113992
100;1;1;0.1;0.2;0.05;0.05;1000;0.2763218879699707;2;562.8211396681436
100;1;1;0.1;0.2;0.05;0.05;1000;0.2844970226287842;3;707.8840212571406
100;1;1;0.1;0.2;0.05;0.05;1000;0.29932618141174316;4;867.6920325698104
100;1;1;0.1;0.2;0.05;0.05;1000;0.22866606712341309;5;495.38529193216016
100;1;1;0.1;0.2;0.05;0.05;10000;2.920736074447632;1;458.76948220725916
100;1;1;0.1;0.2;0.05;0.05;10000;2.8852388858795166;2;409.85520925409566
100;1;1;0.1;0.2;0.05;0.05;10000;2.912332057952881;3;342.2850353916027
100;1;1;0.1;0.2;0.05;0.05;10000;2.9485909938812256;4;413.5350704597811
100;1;1;0.1;0.2;0.05;0.05;10000;2.8632500171661377;5;253.07198766192207
100;1;1;0.1;0.2;0.05;0.05;20000;5.796111822128296;1;163.43900447131966
100;1;1;0.1;0.2;0.05;0.05;20000;5.833252906799316;2;191.21387801514248
100;1;1;0.1;0.2;0.05;0.05;20000;5.734031915664673;3;338.9953099837934
100;1;1;0.1;0.2;0.05;0.05;20000;6.413419008255005;4;182.41533057023153
100;1;1;0.1;0.2;0.05;0.05;20000;5.849165916442871;5;163.08788602105574
100;1;1;0.1;0.2;0.05;0.1;1000;0.30031394958496094;1;581.9142576021195
100;1;1;0.1;0.2;0.05;0.1;1000;0.2934279441833496;2;441.7086492411662
100;1;1;0.1;0.2;0.05;0.1;1000;0.30541300773620605;3;543.6364209179558
100;1;1;0.1;0.2;0.05;0.1;1000;0.25495290756225586;4;689.7309899220976
100;1;1;0.1;0.2;0.05;0.1;1000;0.29553985595703125;5;744.264475185705
100;1;1;0.1;0.2;0.05;0.1;10000;2.899574041366577;1;204.55929785672961
100;1;1;0.1;0.2;0.05;0.1;10000;2.979135036468506;2;246.29318644459295
100;1;1;0.1;0.2;0.05;0.1;10000;2.906338930130005;3;378.3622251751075
100;1;1;0.1;0.2;0.05;0.1;10000;2.9376120567321777;4;252.66633512611105
100;1;1;0.1;0.2;0.05;0.1;10000;2.994281053543091;5;208.63406381691033
100;1;1;0.1;0.2;0.05;0.1;20000;5.930861949920654;1;202.49511435622043
100;1;1;0.1;0.2;0.05;0.1;20000;6.010649919509888;2;199.01208474469976
100;1;1;0.1;0.2;0.05;0.1;20000;5.977978944778442;3;275.4263498940127
100;1;1;0.1;0.2;0.05;0.1;20000;5.926517963409424;4;334.37438731300784
100;1;1;0.1;0.2;0.05;0.1;20000;5.966799020767212;5;239.0782599252105
100;1;1;0.1;0.2;0.1;0.03;1000;0.3445401191711426;1;671.227191458047
100;1;1;0.1;0.2;0.1;0.03;1000;0.3645949363708496;2;648.1081273681364
100;1;1;0.1;0.2;0.1;0.03;1000;0.370150089263916;3;570.2355925677485
100;1;1;0.1;0.2;0.1;0.03;1000;0.32698607444763184;4;668.6418308380364
100;1;1;0.1;0.2;0.1;0.03;1000;0.2946300506591797;5;437.111914493653
100;1;1;0.1;0.2;0.1;0.03;10000;3.420666217803955;1;289.4324250035271
100;1;1;0.1;0.2;0.1;0.03;10000;3.345532178878784;2;185.48209403099915
100;1;1;0.1;0.2;0.1;0.03;10000;3.4338488578796387;3;152.36068182304274
100;1;1;0.1;0.2;0.1;0.03;10000;3.3610410690307617;4;213.75659826464133
100;1;1;0.1;0.2;0.1;0.03;10000;3.3550779819488525;5;229.60665871955763
100;1;1;0.1;0.2;0.1;0.03;20000;6.888031959533691;1;173.91747875460396
100;1;1;0.1;0.2;0.1;0.03;20000;6.612358093261719;2;363.95469607492424
100;1;1;0.1;0.2;0.1;0.03;20000;6.82004714012146;3;371.9165098346482
100;1;1;0.1;0.2;0.1;0.03;20000;6.850191116333008;4;142.16695455340079
100;1;1;0.1;0.2;0.1;0.03;20000;6.731001853942871;5;202.75732074998376
100;1;1;0.1;0.2;0.1;0.05;1000;0.2870149612426758;1;664.2484901602942
100;1;1;0.1;0.2;0.1;0.05;1000;0.3584868907928467;2;652.6467408359604
100;1;1;0.1;0.2;0.1;0.05;1000;0.3442821502685547;3;728.0490967128421
100;1;1;0.1;0.2;0.1;0.05;1000;0.3466298580169678;4;609.1803020744669
100;1;1;0.1;0.2;0.1;0.05;1000;0.33698081970214844;5;564.6634050237111
100;1;1;0.1;0.2;0.1;0.05;10000;3.375941038131714;1;172.97967096673187
100;1;1;0.1;0.2;0.1;0.05;10000;3.3712031841278076;2;283.54765663447745
100;1;1;0.1;0.2;0.1;0.05;10000;3.4352262020111084;3;350.05855327724396
100;1;1;0.1;0.2;0.1;0.05;10000;3.4384968280792236;4;171.19571963372366
100;1;1;0.1;0.2;0.1;0.05;10000;3.54194712638855;5;305.0698032097275
100;1;1;0.1;0.2;0.1;0.05;20000;6.8782970905303955;1;197.94560114371458
100;1;1;0.1;0.2;0.1;0.05;20000;6.85845685005188;2;398.5790072095276
100;1;1;0.1;0.2;0.1;0.05;20000;6.953172922134399;3;180.88704438956327
100;1;1;0.1;0.2;0.1;0.05;20000;6.915313005447388;4;398.4827721132626
100;1;1;0.1;0.2;0.1;0.05;20000;7.044034004211426;5;184.27171218331273
100;1;1;0.1;0.2;0.1;0.1;1000;0.36118483543395996;1;735.1228389345584
100;1;1;0.1;0.2;0.1;0.1;1000;0.3343620300292969;2;566.3930756445908
100;1;1;0.1;0.2;0.1;0.1;1000;0.3505270481109619;3;587.5055754491335
100;1;1;0.1;0.2;0.1;0.1;1000;0.3188190460205078;4;549.3112727616907
100;1;1;0.1;0.2;0.1;0.1;1000;0.33090782165527344;5;691.2301210515545
100;1;1;0.1;0.2;0.1;0.1;10000;3.4489240646362305;1;154.69625197188466
100;1;1;0.1;0.2;0.1;0.1;10000;3.454313039779663;2;204.77413918907476
100;1;1;0.1;0.2;0.1;0.1;10000;3.520642042160034;3;331.84837222493564
100;1;1;0.1;0.2;0.1;0.1;10000;3.2812509536743164;4;357.6723721007235
100;1;1;0.1;0.2;0.1;0.1;10000;3.4855971336364746;5;180.88378274395257
100;1;1;0.1;0.2;0.1;0.1;20000;6.712295055389404;1;149.54724680396671
100;1;1;0.1;0.2;0.1;0.1;20000;6.807117938995361;2;350.3704006333146
100;1;1;0.1;0.2;0.1;0.1;20000;6.7494730949401855;3;128.08875778186973
100;1;1;0.1;0.2;0.1;0.1;20000;6.624320030212402;4;331.19276721003354
100;1;1;0.1;0.2;0.1;0.1;20000;6.886337995529175;5;352.49126702218035
100;1;1;0.1;0.2;0.2;0.03;1000;0.3945009708404541;1;555.6109563758504
100;1;1;0.1;0.2;0.2;0.03;1000;0.3514261245727539;2;598.9441633099738
100;1;1;0.1;0.2;0.2;0.03;1000;0.4093329906463623;3;439.4710317466546
100;1;1;0.1;0.2;0.2;0.03;1000;0.4123818874359131;4;591.106156373045
100;1;1;0.1;0.2;0.2;0.03;1000;0.4021439552307129;5;537.088051449174
100;1;1;0.1;0.2;0.2;0.03;10000;4.184731960296631;1;285.4535437602195
100;1;1;0.1;0.2;0.2;0.03;10000;4.109790086746216;2;282.2871864980072
100;1;1;0.1;0.2;0.2;0.03;10000;4.157058000564575;3;289.6447868309115
100;1;1;0.1;0.2;0.2;0.03;10000;4.168434143066406;4;230.0407129274307
100;1;1;0.1;0.2;0.2;0.03;10000;4.0428900718688965;5;164.51304991243993
100;1;1;0.1;0.2;0.2;0.03;20000;8.203103065490723;1;152.10851051563967
100;1;1;0.1;0.2;0.2;0.03;20000;8.291701793670654;2;263.61581752613705
100;1;1;0.1;0.2;0.2;0.03;20000;8.290678977966309;3;159.42574700476
100;1;1;0.1;0.2;0.2;0.03;20000;8.039314985275269;4;194.52135293836545
100;1;1;0.1;0.2;0.2;0.03;20000;8.11023998260498;5;487.55633787250645
100;1;1;0.1;0.2;0.2;0.05;1000;0.4210970401763916;1;522.3418540512704
100;1;1;0.1;0.2;0.2;0.05;1000;0.3990659713745117;2;598.79993564756
100;1;1;0.1;0.2;0.2;0.05;1000;0.4180140495300293;3;580.6188141591633
100;1;1;0.1;0.2;0.2;0.05;1000;0.38089799880981445;4;623.716477416028
100;1;1;0.1;0.2;0.2;0.05;1000;0.39038896560668945;5;646.6978720651967
100;1;1;0.1;0.2;0.2;0.05;10000;4.126442909240723;1;191.4374418850225
100;1;1;0.1;0.2;0.2;0.05;10000;4.127336025238037;2;221.70000382367363
100;1;1;0.1;0.2;0.2;0.05;10000;4.080875873565674;3;173.91567362559695
100;1;1;0.1;0.2;0.2;0.05;10000;4.102391004562378;4;257.3641664638556
100;1;1;0.1;0.2;0.2;0.05;10000;4.083441972732544;5;343.1674743854459
100;1;1;0.1;0.2;0.2;0.05;20000;8.002494096755981;1;190.95450599826412
100;1;1;0.1;0.2;0.2;0.05;20000;8.320143222808838;2;231.48682847077885
100;1;1;0.1;0.2;0.2;0.05;20000;8.185399055480957;3;265.30823222752383
100;1;1;0.1;0.2;0.2;0.05;20000;8.065477132797241;4;156.03750781127766
100;1;1;0.1;0.2;0.2;0.05;20000;8.224503993988037;5;209.9756095809484
100;1;1;0.1;0.2;0.2;0.1;1000;0.3577389717102051;1;565.8465384437702
100;1;1;0.1;0.2;0.2;0.1;1000;0.3861691951751709;2;496.99027911576013
100;1;1;0.1;0.2;0.2;0.1;1000;0.4117131233215332;3;604.8721699591915
100;1;1;0.1;0.2;0.2;0.1;1000;0.3980269432067871;4;598.0134554752376
100;1;1;0.1;0.2;0.2;0.1;1000;0.41302490234375;5;655.1385526408512
100;1;1;0.1;0.2;0.2;0.1;10000;4.147747993469238;1;277.83605374018197
100;1;1;0.1;0.2;0.2;0.1;10000;4.165222883224487;2;433.82427966486694
100;1;1;0.1;0.2;0.2;0.1;10000;4.143892049789429;3;227.35695138241536
100;1;1;0.1;0.2;0.2;0.1;10000;3.9648139476776123;4;313.2386326301549
100;1;1;0.1;0.2;0.2;0.1;10000;3.968578815460205;5;212.1905139332121
100;1;1;0.1;0.2;0.2;0.1;20000;8.062305927276611;1;117.52115156247174
100;1;1;0.1;0.2;0.2;0.1;20000;8.086611986160278;2;174.8799570697024
100;1;1;0.1;0.2;0.2;0.1;20000;8.073460102081299;3;259.67846912186815
100;1;1;0.1;0.2;0.2;0.1;20000;8.221948862075806;4;225.02543339312865
100;1;1;0.1;0.2;0.2;0.1;20000;8.14284610748291;5;181.54580538306305
100;1;1;0.1;0.5;0.05;0.03;1000;0.34738707542419434;1;571.83026710638
100;1;1;0.1;0.5;0.05;0.03;1000;0.3446979522705078;2;478.2537590137745
100;1;1;0.1;0.5;0.05;0.03;1000;0.3478250503540039;3;535.6922526869382
100;1;1;0.1;0.5;0.05;0.03;1000;0.33038806915283203;4;528.8263855473466
100;1;1;0.1;0.5;0.05;0.03;1000;0.3360939025878906;5;581.7986542586283
100;1;1;0.1;0.5;0.05;0.03;10000;3.2956228256225586;1;279.4551661348437
100;1;1;0.1;0.5;0.05;0.03;10000;3.276266098022461;2;335.3238737798021
100;1;1;0.1;0.5;0.05;0.03;10000;3.1755430698394775;3;281.45801005638094
100;1;1;0.1;0.5;0.05;0.03;10000;3.297639846801758;4;120.87516904685941
100;1;1;0.1;0.5;0.05;0.03;10000;3.1748600006103516;5;319.61779582324317
100;1;1;0.1;0.5;0.05;0.03;20000;6.4409191608428955;1;208.44628893280031
100;1;1;0.1;0.5;0.05;0.03;20000;6.391254186630249;2;193.87204317161832
100;1;1;0.1;0.5;0.05;0.03;20000;6.463233947753906;3;330.2316270155329
100;1;1;0.1;0.5;0.05;0.03;20000;6.422822952270508;4;183.6724375262303
100;1;1;0.1;0.5;0.05;0.03;20000;6.493635177612305;5;160.18377252132572
100;1;1;0.1;0.5;0.05;0.05;1000;0.3261728286743164;1;394.67409216798796
100;1;1;0.1;0.5;0.05;0.05;1000;0.31365394592285156;2;539.9521987329172
100;1;1;0.1;0.5;0.05;0.05;1000;0.3131730556488037;3;595.7299347953334
100;1;1;0.1;0.5;0.05;0.05;1000;0.2974579334259033;4;623.472160608994
100;1;1;0.1;0.5;0.05;0.05;1000;0.3401470184326172;5;435.1304468472347
100;1;1;0.1;0.5;0.05;0.05;10000;3.0964419841766357;1;158.9695280873623
100;1;1;0.1;0.5;0.05;0.05;10000;3.1932148933410645;2;151.28847828647173
100;1;1;0.1;0.5;0.05;0.05;10000;3.185037136077881;3;202.9428137270215
100;1;1;0.1;0.5;0.05;0.05;10000;3.1103880405426025;4;336.01622375647946
100;1;1;0.1;0.5;0.05;0.05;10000;3.262277841567993;5;166.41519895485877
100;1;1;0.1;0.5;0.05;0.05;20000;7.185625791549683;1;159.6709515077379
100;1;1;0.1;0.5;0.05;0.05;20000;6.510982036590576;2;149.56564631623058
100;1;1;0.1;0.5;0.05;0.05;20000;6.473085880279541;3;177.01587820624042
100;1;1;0.1;0.5;0.05;0.05;20000;6.607446193695068;4;158.22764195295977
100;1;1;0.1;0.5;0.05;0.05;20000;6.440160036087036;5;325.51965153114776
100;1;1;0.1;0.5;0.05;0.1;1000;0.32308483123779297;1;652.6501879225834
100;1;1;0.1;0.5;0.05;0.1;1000;0.3212149143218994;2;398.6667065889988
100;1;1;0.1;0.5;0.05;0.1;1000;0.3434410095214844;3;338.44458131079665
100;1;1;0.1;0.5;0.05;0.1;1000;0.32874298095703125;4;544.7622531622249
100;1;1;0.1;0.5;0.05;0.1;1000;0.33603501319885254;5;477.03716330850335
100;1;1;0.1;0.5;0.05;0.1;10000;3.2533600330352783;1;206.05992585704269
100;1;1;0.1;0.5;0.05;0.1;10000;3.2374000549316406;2;288.86571955782574
100;1;1;0.1;0.5;0.05;0.1;10000;3.277477979660034;3;336.4608967199418
100;1;1;0.1;0.5;0.05;0.1;10000;3.266026020050049;4;257.35957393397115
100;1;1;0.1;0.5;0.05;0.1;10000;3.206027030944824;5;162.33845839888835
100;1;1;0.1;0.5;0.05;0.1;20000;6.6405839920043945;1;160.56497323938893
100;1;1;0.1;0.5;0.05;0.1;20000;6.472018003463745;2;143.44744214439837
100;1;1;0.1;0.5;0.05;0.1;20000;6.470118999481201;3;153.03188939966384
100;1;1;0.1;0.5;0.05;0.1;20000;6.472630023956299;4;246.53071162036568
100;1;1;0.1;0.5;0.05;0.1;20000;6.353224992752075;5;141.23320301823946
100;1;1;0.1;0.5;0.1;0.03;1000;0.3659360408782959;1;447.826852957108
100;1;1;0.1;0.5;0.1;0.03;1000;0.3530449867248535;2;432.435608718062
100;1;1;0.1;0.5;0.1;0.03;1000;0.34770989418029785;3;524.4661623043472
100;1;1;0.1;0.5;0.1;0.03;1000;0.38439106941223145;4;630.3956247861953
100;1;1;0.1;0.5;0.1;0.03;1000;0.37297797203063965;5;655.380872345122
100;1;1;0.1;0.5;0.1;0.03;10000;3.6613681316375732;1;274.33779231435545
100;1;1;0.1;0.5;0.1;0.03;10000;3.7296650409698486;2;277.84812001781603
100;1;1;0.1;0.5;0.1;0.03;10000;3.582103967666626;3;144.68867693893068
100;1;1;0.1;0.5;0.1;0.03;10000;3.5832948684692383;4;166.9350978241489
100;1;1;0.1;0.5;0.1;0.03;10000;3.786406993865967;5;183.18699631788851
100;1;1;0.1;0.5;0.1;0.03;20000;7.201924800872803;1;389.5029739328203
100;1;1;0.1;0.5;0.1;0.03;20000;7.335936069488525;2;178.5039179277504
100;1;1;0.1;0.5;0.1;0.03;20000;7.260172128677368;3;167.82390871821445
100;1;1;0.1;0.5;0.1;0.03;20000;7.1737220287323;4;353.1331996991688
100;1;1;0.1;0.5;0.1;0.03;20000;7.246263027191162;5;228.613008211282
100;1;1;0.1;0.5;0.1;0.05;1000;0.36348700523376465;1;571.3431768921477
100;1;1;0.1;0.5;0.1;0.05;1000;0.3471488952636719;2;652.5244529434998
100;1;1;0.1;0.5;0.1;0.05;1000;0.33133506774902344;3;455.30597199032803
100;1;1;0.1;0.5;0.1;0.05;1000;0.3839859962463379;4;484.33678423535235
100;1;1;0.1;0.5;0.1;0.05;1000;0.3438420295715332;5;464.1095107213359
100;1;1;0.1;0.5;0.1;0.05;10000;3.5570480823516846;1;149.12071393349459
100;1;1;0.1;0.5;0.1;0.05;10000;3.5909321308135986;2;340.0936425654457
100;1;1;0.1;0.5;0.1;0.05;10000;3.7084200382232666;3;277.2929834991531
100;1;1;0.1;0.5;0.1;0.05;10000;3.6170148849487305;4;132.85992855881435
100;1;1;0.1;0.5;0.1;0.05;10000;3.6007561683654785;5;213.25708774070483
100;1;1;0.1;0.5;0.1;0.05;20000;7.209005117416382;1;155.09588549495876
100;1;1;0.1;0.5;0.1;0.05;20000;7.208416938781738;2;191.23232837039504
100;1;1;0.1;0.5;0.1;0.05;20000;7.317373991012573;3;239.50565571031294
100;1;1;0.1;0.5;0.1;0.05;20000;7.293519020080566;4;311.915463297926
100;1;1;0.1;0.5;0.1;0.05;20000;7.098353862762451;5;163.2336878544584
100;1;1;0.1;0.5;0.1;0.1;1000;0.35865187644958496;1;483.770399946357
100;1;1;0.1;0.5;0.1;0.1;1000;0.314831018447876;2;482.2117835210274
100;1;1;0.1;0.5;0.1;0.1;1000;0.33856701850891113;3;411.53175734612034
100;1;1;0.1;0.5;0.1;0.1;1000;0.3764009475708008;4;488.59030132816747
100;1;1;0.1;0.5;0.1;0.1;1000;0.323976993560791;5;389.6621293590171
100;1;1;0.1;0.5;0.1;0.1;10000;3.584787130355835;1;451.05007134258824
100;1;1;0.1;0.5;0.1;0.1;10000;3.574342966079712;2;383.10625342435736
100;1;1;0.1;0.5;0.1;0.1;10000;3.677687883377075;3;374.76894000264025
100;1;1;0.1;0.5;0.1;0.1;10000;3.6094279289245605;4;208.01004437817915
100;1;1;0.1;0.5;0.1;0.1;10000;3.644551992416382;5;225.1208977888838
100;1;1;0.1;0.5;0.1;0.1;20000;7.1422600746154785;1;400.17694626982507
100;1;1;0.1;0.5;0.1;0.1;20000;7.184201955795288;2;186.355154277742
100;1;1;0.1;0.5;0.1;0.1;20000;7.209104061126709;3;263.59659058032616
100;1;1;0.1;0.5;0.1;0.1;20000;7.279307842254639;4;181.54647214431282
100;1;1;0.1;0.5;0.1;0.1;20000;7.142901182174683;5;114.43838179794719
100;1;1;0.1;0.5;0.2;0.03;1000;0.4305388927459717;1;570.9348524175626
100;1;1;0.1;0.5;0.2;0.03;1000;0.44317197799682617;2;265.9507740466258
100;1;1;0.1;0.5;0.2;0.03;1000;0.45911693572998047;3;497.42697014462277
100;1;1;0.1;0.5;0.2;0.03;1000;0.38561391830444336;4;449.1448000397722
100;1;1;0.1;0.5;0.2;0.03;1000;0.4234619140625;5;521.8641769563926
100;1;1;0.1;0.5;0.2;0.03;10000;4.395299196243286;1;164.19871714010333
100;1;1;0.1;0.5;0.2;0.03;10000;4.439334154129028;2;368.6721560618546
100;1;1;0.1;0.5;0.2;0.03;10000;4.316511154174805;3;191.85919871989466
100;1;1;0.1;0.5;0.2;0.03;10000;4.331459045410156;4;240.88044079832414
100;1;1;0.1;0.5;0.2;0.03;10000;4.285674810409546;5;276.93038885469934
100;1;1;0.1;0.5;0.2;0.03;20000;8.583591938018799;1;188.52000623973495
100;1;1;0.1;0.5;0.2;0.03;20000;8.699806928634644;2;372.2739485226136
