100;1;1;0.3;0.7;0.1;0.03;10000;3.1916379928588867;1;206.74647496275608
100;1;1;0.3;0.7;0.1;0.03;10000;3.1330761909484863;2;181.4400066714332
100;1;1;0.3;0.7;0.1;0.03;10000;3.213469982147217;3;190.32986596433463
100;1;1;0.3;0.7;0.1;0.03;10000;3.169616937637329;4;205.13997822320036
100;1;1;0.3;0.7;0.1;0.03;10000;3.077296018600464;5;208.1670428521012
100;1;1;0.3;0.7;0.1;0.03;20000;6.170270919799805;1;191.24506586288248
100;1;1;0.3;0.7;0.1;0.03;20000;6.352956056594849;2;211.9322291267349
100;1;1;0.3;0.7;0.1;0.03;20000;6.220876932144165;3;193.92250672326446
100;1;1;0.3;0.7;0.1;0.03;20000;6.374880790710449;4;184.28837583410441
100;1;1;0.3;0.7;0.1;0.03;20000;6.3881449699401855;5;186.0443661056439
100;1;1;0.3;0.7;0.1;0.05;1000;0.31743884086608887;1;243.153986394235
100;1;1;0.3;0.7;0.1;0.05;1000;0.2784700393676758;2;199.52106266557064
100;1;1;0.3;0.7;0.1;0.05;1000;0.2859220504760742;3;249.39282628021957
100;1;1;0.3;0.7;0.1;0.05;1000;0.33221006393432617;4;231.14313273734615
100;1;1;0.3;0.7;0.1;0.05;1000;0.3047480583190918;5;248.1164336024699
100;1;1;0.3;0.7;0.1;0.05;10000;3.1163840293884277;1;211.3141908301867
100;1;1;0.3;0.7;0.1;0.05;10000;3.054769992828369;2;195.12817748724433
100;1;1;0.3;0.7;0.1;0.05;10000;3.0125670433044434;3;195.22886761066795
100;1;1;0.3;0.7;0.1;0.05;10000;3.169558048248291;4;194.14317275685124
100;1;1;0.3;0.7;0.1;0.05;10000;3.137587070465088;5;216.52882842662794
100;1;1;0.3;0.7;0.1;0.05;20000;6.204668998718262;1;222.35760938240475
100;1;1;0.3;0.7;0.1;0.05;20000;6.212477922439575;2;186.51389891417068
100;1;1;0.3;0.7;0.1;0.05;20000;6.104584217071533;3;179.40000000004773
100;1;1;0.3;0.7;0.1;0.05;20000;6.2863359451293945;4;183.2266051117954
100;1;1;0.3;0.7;0.1;0.05;20000;6.013563871383667;5;216.70350336745616
100;1;1;0.3;0.7;0.1;0.1;1000;0.30519890785217285;1;234.5298444123695
100;1;1;0.3;0.7;0.1;0.1;1000;0.2998239994049072;2;209.9258582087103
100;1;1;0.3;0.7;0.1;0.1;1000;0.3240549564361572;3;289.09666009389844
100;1;1;0.3;0.7;0.1;0.1;1000;0.29175686836242676;4;215.39528343927202
100;1;1;0.3;0.7;0.1;0.1;1000;0.3085651397705078;5;208.30963102097706
100;1;1;0.3;0.7;0.1;0.1;10000;3.1144189834594727;1;180.58527086942658
100;1;1;0.3;0.7;0.1;0.1;10000;3.120811939239502;2;181.0209116894264
100;1;1;0.3;0.7;0.1;0.1;10000;3.147787094116211;3;222.39957838421662
100;1;1;0.3;0.7;0.1;0.1;10000;3.080672025680542;4;213.14921112199585
100;1;1;0.3;0.7;0.1;0.1;10000;3.147994041442871;5;210.00932866268857
100;1;1;0.3;0.7;0.1;0.1;20000;6.124383926391602;1;208.8239831233825
100;1;1;0.3;0.7;0.1;0.1;20000;5.926549196243286;2;185.40843824882333
100;1;1;0.3;0.7;0.1;0.1;20000;6.01948618888855;3;217.30000758613343
100;1;1;0.3;0.7;0.1;0.1;20000;6.188646078109741;4;179.40000000719235
100;1;1;0.3;0.7;0.1;0.1;20000;6.166232109069824;5;207.69122675753948
100;1;1;0.3;0.7;0.2;0.03;1000;0.3991060256958008;1;226.66774666425994
100;1;1;0.3;0.7;0.2;0.03;1000;0.3672759532928467;2;203.35203669990346
100;1;1;0.3;0.7;0.2;0.03;1000;0.4069960117340088;3;190.61897978463782
100;1;1;0.3;0.7;0.2;0.03;1000;0.3972899913787842;4;198.8004476126926
100;1;1;0.3;0.7;0.2;0.03;1000;0.36922597885131836;5;202.56971080163294
100;1;1;0.3;0.7;0.2;0.03;10000;3.765267848968506;1;211.01121508872183
100;1;1;0.3;0.7;0.2;0.03;10000;3.832947015762329;2;212.35894550126272
100;1;1;0.3;0.7;0.2;0.03;10000;3.856299877166748;3;183.55074935916738
100;1;1;0.3;0.7;0.2;0.03;10000;3.6960630416870117;4;225.1581528343637
100;1;1;0.3;0.7;0.2;0.03;10000;3.732611894607544;5;180.85781987417735
100;1;1;0.3;0.7;0.2;0.03;20000;7.635696887969971;1;200.54867635929617
100;1;1;0.3;0.7;0.2;0.03;20000;7.481098890304565;2;209.8711463352241
100;1;1;0.3;0.7;0.2;0.03;20000;7.5693039894104;3;204.02179419507695
100;1;1;0.3;0.7;0.2;0.03;20000;7.326134920120239;4;182.81153348216853
100;1;1;0.3;0.7;0.2;0.03;20000;7.312938928604126;5;226.92658907631355
100;1;1;0.3;0.7;0.2;0.05;1000;0.3612349033355713;1;216.11542781389818
100;1;1;0.3;0.7;0.2;0.05;1000;0.34668517112731934;2;219.13859176817792
100;1;1;0.3;0.7;0.2;0.05;1000;0.382335901260376;3;235.21267626285936
100;1;1;0.3;0.7;0.2;0.05;1000;0.3585190773010254;4;205.97693919001577
100;1;1;0.3;0.7;0.2;0.05;1000;0.38141798973083496;5;200.99906438596503
100;1;1;0.3;0.7;0.2;0.05;10000;3.792691946029663;1;180.05605809402144
100;1;1;0.3;0.7;0.2;0.05;10000;3.5870490074157715;2;206.2109988585709
100;1;1;0.3;0.7;0.2;0.05;10000;3.662743091583252;3;181.719367959936
100;1;1;0.3;0.7;0.2;0.05;10000;3.6769540309906006;4;181.78883046923605
100;1;1;0.3;0.7;0.2;0.05;10000;3.433717966079712;5;206.6833473131315
100;1;1;0.3;0.7;0.2;0.05;20000;7.275575160980225;1;214.95204507397605
100;1;1;0.3;0.7;0.2;0.05;20000;7.200319051742554;2;211.02050802564435
100;1;1;0.3;0.7;0.2;0.05;20000;7.431185960769653;3;184.67474234912254
100;1;1;0.3;0.7;0.2;0.05;20000;7.379248142242432;4;197.87932576593954
100;1;1;0.3;0.7;0.2;0.05;20000;7.280082941055298;5;193.81778130480438
100;1;1;0.3;0.7;0.2;0.1;1000;0.35753512382507324;1;245.45952235003114
100;1;1;0.3;0.7;0.2;0.1;1000;0.36950016021728516;2;196.01973350971826
100;1;1;0.3;0.7;0.2;0.1;1000;0.3274199962615967;3;201.6785901602418
100;1;1;0.3;0.7;0.2;0.1;1000;0.3611469268798828;4;212.0079176416927
100;1;1;0.3;0.7;0.2;0.1;1000;0.3387870788574219;5;228.48203640105848
100;1;1;0.3;0.7;0.2;0.1;10000;3.721590042114258;1;197.5105291545428
100;1;1;0.3;0.7;0.2;0.1;10000;3.618921995162964;2;213.63162993090316
100;1;1;0.3;0.7;0.2;0.1;10000;3.5990960597991943;3;192.92640754353857
100;1;1;0.3;0.7;0.2;0.1;10000;3.600162982940674;4;186.20000045616948
100;1;1;0.3;0.7;0.2;0.1;10000;3.701910972595215;5;185.33688947864732
100;1;1;0.3;0.7;0.2;0.1;20000;7.366608142852783;1;185.53083987782588
100;1;1;0.3;0.7;0.2;0.1;20000;7.379387855529785;2;203.75954658843622
100;1;1;0.3;0.7;0.2;0.1;20000;7.146612882614136;3;208.10128233800802
100;1;1;0.3;0.7;0.2;0.1;20000;7.177678823471069;4;208.75172992683568
100;1;1;0.3;0.7;0.2;0.1;20000;7.23838996887207;5;221.55391517754205
100;1;1;0.1;0.2;0.05;0.03;1000;0.24581503868103027;1;413.2886784294412
100;1;1;0.1;0.2;0.05;0.03;1000;0.2208089828491211;2;583.7963404870897
100;1;1;0.1;0.2;0.05;0.03;1000;0.27380800247192383;3;471.5348142408299
100;1;1;0.1;0.2;0.05;0.03;1000;0.22219300270080566;4;371.74302323144246
100;1;1;0.1;0.2;0.05;0.03;1000;0.27570486068725586;5;330.1087948845566
100;1;1;0.1;0.2;0.05;0.03;10000;2.4782068729400635;1;221.03324242615383
100;1;1;0.1;0.2;0.05;0.03;10000;2.4745049476623535;2;218.47184218775436
100;1;1;0.1;0.2;0.05;0.03;10000;2.5333518981933594;3;215.45198193929477
100;1;1;0.1;0.2;0.05;0.03;10000;2.376223087310791;4;217.37967359207215
100;1;1;0.1;0.2;0.05;0.03;10000;2.4331350326538086;5;188.1050629915875
100;1;1;0.1;0.2;0.05;0.03;20000;4.85321307182312;1;217.51586401201038
100;1;1;0.1;0.2;0.05;0.03;20000;4.891492128372192;2;194.81324310876084
100;1;1;0.1;0.2;0.05;0.03;20000;4.895794153213501;3;193.78533749006718
100;1;1;0.1;0.2;0.05;0.03;20000;4.829531192779541;4;210.8233401047072
100;1;1;0.1;0.2;0.05;0.03;20000;4.894166946411133;5;183.718547779982
100;1;1;0.1;0.2;0.05;0.05;1000;0.24602699279785156;1;364.66674184994207
100;1;1;0.1;0.2;0.05;0.05;1000;0.2684059143066406;2;355.10598324790806
100;1;1;0.1;0.2;0.05;0.05;1000;0.2049109935760498;3;470.78756095156257
100;1;1;0.1;0.2;0.05;0.05;1000;0.2453451156616211;4;474.5505229502877
100;1;1;0.1;0.2;0.05;0.05;1000;0.2016439437866211;5;407.71739743142695
100;1;1;0.1;0.2;0.05;0.05;10000;2.39982008934021;1;218.8683395214843
100;1;1;0.1;0.2;0.05;0.05;10000;2.3140430450439453;2;190.31215571027164
100;1;1;0.1;0.2;0.05;0.05;10000;2.4038889408111572;3;203.7920905959328
100;1;1;0.1;0.2;0.05;0.05;10000;2.4748358726501465;4;222.05036740654344
100;1;1;0.1;0.2;0.05;0.05;10000;2.3918118476867676;5;205.33018741286213
100;1;1;0.1;0.2;0.05;0.05;20000;4.823982000350952;1;185.79666991357126
100;1;1;0.1;0.2;0.05;0.05;20000;4.895061016082764;2;206.65188130026456
100;1;1;0.1;0.2;0.05;0.05;20000;4.798326015472412;3;216.08190865926622
100;1;1;0.1;0.2;0.05;0.05;20000;4.976356029510498;4;188.62856963756178
100;1;1;0.1;0.2;0.05;0.05;20000;4.9156410694122314;5;184.67561113521353
100;1;1;0.1;0.2;0.05;0.1;1000;0.21906495094299316;1;446.2663677933524
100;1;1;0.1;0.2;0.05;0.1;1000;0.2558891773223877;2;390.44250187064284
100;1;1;0.1;0.2;0.05;0.1;1000;0.20761394500732422;3;429.21537773158013
100;1;1;0.1;0.2;0.05;0.1;1000;0.2533278465270996;4;470.5373458470766
100;1;1;0.1;0.2;0.05;0.1;1000;0.22469806671142578;5;543.4343499288514
100;1;1;0.1;0.2;0.05;0.1;10000;2.529524087905884;1;187.1436525924901
100;1;1;0.1;0.2;0.05;0.1;10000;2.4242780208587646;2;211.54958020462226
100;1;1;0.1;0.2;0.05;0.1;10000;2.3579368591308594;3;187.347917560715
100;1;1;0.1;0.2;0.05;0.1;10000;2.4330551624298096;4;214.59252445731533
100;1;1;0.1;0.2;0.05;0.1;10000;2.368419885635376;5;209.72275493457383
100;1;1;0.1;0.2;0.05;0.1;20000;4.914721965789795;1;197.94846751881718
100;1;1;0.1;0.2;0.05;0.1;20000;4.771320819854736;2;186.52106784517647
100;1;1;0.1;0.2;0.05;0.1;20000;4.761902093887329;3;196.62027330156315
100;1;1;0.1;0.2;0.05;0.1;20000;4.756043910980225;4;235.9937483317392
100;1;1;0.1;0.2;0.05;0.1;20000;4.785268068313599;5;207.27961658717234
100;1;1;0.1;0.2;0.1;0.03;1000;0.26398205757141113;1;507.1631295177573
100;1;1;0.1;0.2;0.1;0.03;1000;0.27381300926208496;2;295.5845211648632
100;1;1;0.1;0.2;0.1;0.03;1000;0.3165569305419922;3;587.538667311981
100;1;1;0.1;0.2;0.1;0.03;1000;0.2509341239929199;4;419.73850885871013
100;1;1;0.1;0.2;0.1;0.03;1000;0.2818129062652588;5;392.09499856459274
100;1;1;0.1;0.2;0.1;0.03;10000;2.8100779056549072;1;225.05228856744054
100;1;1;0.1;0.2;0.1;0.03;10000;2.7550880908966064;2;204.78271124732913
100;1;1;0.1;0.2;0.1;0.03;10000;2.773519992828369;3;192.39866727143055
100;1;1;0.1;0.2;0.1;0.03;10000;2.7571449279785156;4;186.5463731096547
100;1;1;0.1;0.2;0.1;0.03;10000;2.8283097743988037;5;190.9610200526893
100;1;1;0.1;0.2;0.1;0.03;20000;5.655789852142334;1;220.52776537795611
100;1;1;0.1;0.2;0.1;0.03;20000;5.423940896987915;2;200.7372220999339
100;1;1;0.1;0.2;0.1;0.03;20000;5.442111015319824;3;187.9034376797812
100;1;1;0.1;0.2;0.1;0.03;20000;5.518540143966675;4;185.41721802396316
100;1;1;0.1;0.2;0.1;0.03;20000;5.4829230308532715;5;213.93966827654666
100;1;1;0.1;0.2;0.1;0.05;1000;0.2828381061553955;1;390.89692259406206
100;1;1;0.1;0.2;0.1;0.05;1000;0.3130059242248535;2;430.45359259575145
100;1;1;0.1;0.2;0.1;0.05;1000;0.2381582260131836;3;493.0201043858363
100;1;1;0.1;0.2;0.1;0.05;1000;0.3133249282836914;4;512.3231708124289
100;1;1;0.1;0.2;0.1;0.05;1000;0.266369104385376;5;372.86982652921006
100;1;1;0.1;0.2;0.1;0.05;10000;2.745850086212158;1;199.5771286811601
100;1;1;0.1;0.2;0.1;0.05;10000;2.7728769779205322;2;196.32719408537042
100;1;1;0.1;0.2;0.1;0.05;10000;2.779120922088623;3;210.56767898549788
100;1;1;0.1;0.2;0.1;0.05;10000;2.771406888961792;4;189.8318150552244
100;1;1;0.1;0.2;0.1;0.05;10000;2.707343101501465;5;192.71129856961562
100;1;1;0.1;0.2;0.1;0.05;20000;5.504901885986328;1;183.49861090031519
100;1;1;0.1;0.2;0.1;0.05;20000;5.625571012496948;2;185.00434268402222
100;1;1;0.1;0.2;0.1;0.05;20000;5.514383792877197;3;185.86626163627633
100;1;1;0.1;0.2;0.1;0.05;20000;5.504579067230225;4;227.98604936978066
100;1;1;0.1;0.2;0.1;0.05;20000;5.555058002471924;5;222.4229629742491
100;1;1;0.1;0.2;0.1;0.1;1000;0.27768898010253906;1;252.13327394218987
100;1;1;0.1;0.2;0.1;0.1;1000;0.24818086624145508;2;453.2451385814745
100;1;1;0.1;0.2;0.1;0.1;1000;0.30753016471862793;3;469.52414826201453
100;1;1;0.1;0.2;0.1;0.1;1000;0.24995088577270508;4;575.0337747520804
100;1;1;0.1;0.2;0.1;0.1;1000;0.28017497062683105;5;543.4956175238099
100;1;1;0.1;0.2;0.1;0.1;10000;2.7680461406707764;1;195.01168871117932
100;1;1;0.1;0.2;0.1;0.1;10000;2.7488911151885986;2;244.69116743227835
100;1;1;0.1;0.2;0.1;0.1;10000;2.7289340496063232;3;201.92642776063315
100;1;1;0.1;0.2;0.1;0.1;10000;2.7538130283355713;4;210.1985928532347
100;1;1;0.1;0.2;0.1;0.1;10000;2.757150173187256;5;208.95703583946263
100;1;1;0.1;0.2;0.1;0.1;20000;6.253383159637451;1;193.736117791613
100;1;1;0.1;0.2;0.1;0.1;20000;5.936568975448608;2;215.43112342814953
100;1;1;0.1;0.2;0.1;0.1;20000;5.99676513671875;3;225.32050948797803
100;1;1;0.1;0.2;0.1;0.1;20000;5.950968027114868;4;202.94799570868364
100;1;1;0.1;0.2;0.1;0.1;20000;5.909415006637573;5;187.49786751445387
100;1;1;0.1;0.2;0.2;0.03;1000;0.3273921012878418;1;459.67318474113694
100;1;1;0.1;0.2;0.2;0.03;1000;0.42331409454345703;2;317.9023692897544
100;1;1;0.1;0.2;0.2;0.03;1000;0.4388768672943115;3;373.5753410566315
100;1;1;0.1;0.2;0.2;0.03;1000;0.3205289840698242;4;405.2578825214245
100;1;1;0.1;0.2;0.2;0.03;1000;0.3936629295349121;5;400.2946339626256
100;1;1;0.1;0.2;0.2;0.03;10000;3.87251877784729;1;231.51704580865362
100;1;1;0.1;0.2;0.2;0.03;10000;3.8539469242095947;2;208.11235276455588
100;1;1;0.1;0.2;0.2;0.03;10000;3.851423978805542;3;219.88130262319964
100;1;1;0.1;0.2;0.2;0.03;10000;3.884835958480835;4;237.9930474757528
100;1;1;0.1;0.2;0.2;0.03;10000;3.849360942840576;5;208.8064930118082
100;1;1;0.1;0.2;0.2;0.03;20000;7.705475091934204;1;202.02468688624606
100;1;1;0.1;0.2;0.2;0.03;20000;7.456433057785034;2;230.12418787693812
100;1;1;0.1;0.2;0.2;0.03;20000;7.5433948040008545;3;246.3841313303516
100;1;1;0.1;0.2;0.2;0.03;20000;7.714916944503784;4;194.2184448116472
100;1;1;0.1;0.2;0.2;0.03;20000;7.9299328327178955;5;223.53720810704246
100;1;1;0.1;0.2;0.2;0.05;1000;0.39877891540527344;1;377.77311468716226
100;1;1;0.1;0.2;0.2;0.05;1000;0.35427093505859375;2;378.6117965490736
100;1;1;0.1;0.2;0.2;0.05;1000;0.37069010734558105;3;495.5004183830224
100;1;1;0.1;0.2;0.2;0.05;1000;0.4087998867034912;4;412.8610239232295
100;1;1;0.1;0.2;0.2;0.05;1000;0.35021305084228516;5;416.3654375623483
100;1;1;0.1;0.2;0.2;0.05;10000;3.9115748405456543;1;327.4540432223485
100;1;1;0.1;0.2;0.2;0.05;10000;3.8674089908599854;2;260.27957370663427
100;1;1;0.1;0.2;0.2;0.05;10000;3.8495559692382812;3;229.22782925014857
100;1;1;0.1;0.2;0.2;0.05;10000;3.841668128967285;4;219.95402058252563
100;1;1;0.1;0.2;0.2;0.05;10000;3.8528521060943604;5;246.5353330560416
100;1;1;0.1;0.2;0.2;0.05;20000;7.6213390827178955;1;228.95819964844202
100;1;1;0.1;0.2;0.2;0.05;20000;7.643682956695557;2;211.57230813158577
100;1;1;0.1;0.2;0.2;0.05;20000;7.577684164047241;3;208.62108949345406
100;1;1;0.1;0.2;0.2;0.05;20000;7.657372951507568;4;227.39032509780185
100;1;1;0.1;0.2;0.2;0.05;20000;7.523561000823975;5;208.82485542794228
100;1;1;0.1;0.2;0.2;0.1;1000;0.3958289623260498;1;490.5731569709058
100;1;1;0.1;0.2;0.2;0.1;1000;0.42165112495422363;2;543.9372479332753
100;1;1;0.1;0.2;0.2;0.1;1000;0.3374598026275635;3;401.8962558260164
100;1;1;0.1;0.2;0.2;0.1;1000;0.37546300888061523;4;282.2843424396672
100;1;1;0.1;0.2;0.2;0.1;1000;0.40089893341064453;5;367.8
100;1;1;0.1;0.2;0.2;0.1;10000;3.865783929824829;1;233.27432114911818
100;1;1;0.1;0.2;0.2;0.1;10000;3.7604050636291504;2;242.31935980121563
100;1;1;0.1;0.2;0.2;0.1;10000;3.8619260787963867;3;209.7399873112637
100;1;1;0.1;0.2;0.2;0.1;10000;3.8600709438323975;4;212.4243630012906
100;1;1;0.1;0.2;0.2;0.1;10000;3.927443027496338;5;210.7591075305351
100;1;1;0.1;0.2;0.2;0.1;20000;7.793867111206055;1;202.4409766986051
100;1;1;0.1;0.2;0.2;0.1;20000;7.687708139419556;2;228.27344707349445
100;1;1;0.1;0.2;0.2;0.1;20000;7.640275955200195;3;202.46382662873572
100;1;1;0.1;0.2;0.2;0.1;20000;7.610973119735718;4;211.27886379218864
100;1;1;0.1;0.2;0.2;0.1;20000;7.7683799266815186;5;233.3322160691245
100;1;1;0.1;0.5;0.05;0.03;1000;0.28151798248291016;1;320.8246408723976
100;1;1;0.1;0.5;0.05;0.03;1000;0.25126194953918457;2;417.0913134741926
100;1;1;0.1;0.5;0.05;0.03;1000;0.2927858829498291;3;237.78873245270768
100;1;1;0.1;0.5;0.05;0.03;1000;0.27149391174316406;4;331.6996880173107
100;1;1;0.1;0.5;0.05;0.03;1000;0.29645419120788574;5;289.13610693705346
100;1;1;0.1;0.5;0.05;0.03;10000;2.6966729164123535;1;221.33756254916108
100;1;1;0.1;0.5;0.05;0.03;10000;2.681619167327881;2;211.69778973873247
100;1;1;0.1;0.5;0.05;0.03;10000;2.705030918121338;3;189.72117679120691
100;1;1;0.1;0.5;0.05;0.03;10000;2.7318060398101807;4;186.23449210886002
100;1;1;0.1;0.5;0.05;0.03;10000;2.6180419921875;5;190.39304339310144
100;1;1;0.1;0.5;0.05;0.03;20000;5.461091995239258;1;227.79266682625874
100;1;1;0.1;0.5;0.05;0.03;20000;5.417410850524902;2;193.82519131857748
100;1;1;0.1;0.5;0.05;0.03;20000;5.342846155166626;3;211.8102031514735
100;1;1;0.1;0.5;0.05;0.03;20000;5.3801140785217285;4;180.24052060071332
100;1;1;0.1;0.5;0.05;0.03;20000;5.544575929641724;5;224.1237900712348
100;1;1;0.1;0.5;0.05;0.05;1000;0.2660939693450928;1;353.67496922645995
100;1;1;0.1;0.5;0.05;0.05;1000;0.2777860164642334;2;367.1563633739004
100;1;1;0.1;0.5;0.05;0.05;1000;0.2649979591369629;3;262.5091829737892
100;1;1;0.1;0.5;0.05;0.05;1000;0.20930695533752441;4;359.56224217084775
100;1;1;0.1;0.5;0.05;0.05;1000;0.2530839443206787;5;363.0315411939743
100;1;1;0.1;0.5;0.05;0.05;10000;2.5506720542907715;1;187.79245098922243
100;1;1;0.1;0.5;0.05;0.05;10000;2.6166679859161377;2;184.19214553589362
100;1;1;0.1;0.5;0.05;0.05;10000;2.771599054336548;3;199.10632890625473
100;1;1;0.1;0.5;0.05;0.05;10000;2.7188401222229004;4;212.7802298527446
100;1;1;0.1;0.5;0.05;0.05;10000;2.625804901123047;5;227.56881304942144
100;1;1;0.1;0.5;0.05;0.05;20000;5.408790111541748;1;193.1594146014916
100;1;1;0.1;0.5;0.05;0.05;20000;5.566127061843872;2;224.85180575916505
100;1;1;0.1;0.5;0.05;0.05;20000;5.353744983673096;3;196.03718702462885
100;1;1;0.1;0.5;0.05;0.05;20000;5.402874946594238;4;184.09668078362785
100;1;1;0.1;0.5;0.05;0.05;20000;5.255733966827393;5;188.57586565573044
100;1;1;0.1;0.5;0.05;0.1;1000;0.2705988883972168;1;358.55861326743707
100;1;1;0.1;0.5;0.05;0.1;1000;0.24370479583740234;2;276.81872743690883
100;1;1;0.1;0.5;0.05;0.1;1000;0.24876999855041504;3;370.50568699439873
100;1;1;0.1;0.5;0.05;0.1;1000;0.2891378402709961;4;326.82845008885846
100;1;1;0.1;0.5;0.05;0.1;1000;0.2802131175994873;5;258.30761655871896
100;1;1;0.1;0.5;0.05;0.1;10000;2.6588680744171143;1;208.06053108299204
100;1;1;0.1;0.5;0.05;0.1;10000;2.6160500049591064;2;213.43130559561263
100;1;1;0.1;0.5;0.05;0.1;10000;2.6898670196533203;3;208.89689811866734
100;1;1;0.1;0.5;0.05;0.1;10000;2.6553750038146973;4;217.82681032209462
100;1;1;0.1;0.5;0.05;0.1;10000;2.6056180000305176;5;185.94581108530082
100;1;1;0.1;0.5;0.05;0.1;20000;5.272825002670288;1;223.52875250029814
100;1;1;0.1;0.5;0.05;0.1;20000;5.424715042114258;2;205.0055382694739
100;1;1;0.1;0.5;0.05;0.1;20000;5.375175952911377;3;190.04523730833023
100;1;1;0.1;0.5;0.05;0.1;20000;5.283143997192383;4;183.99496322771512
100;1;1;0.1;0.5;0.05;0.1;20000;5.423171043395996;5;191.63028915384385
100;1;1;0.1;0.5;0.1;0.03;1000;0.3134469985961914;1;339.1860201685459
100;1;1;0.1;0.5;0.1;0.03;1000;0.3315129280090332;2;269.2969560492408
100;1;1;0.1;0.5;0.1;0.03;1000;0.3174929618835449;3;307.0243602621809
100;1;1;0.1;0.5;0.1;0.03;1000;0.29894399642944336;4;307.2422237189649
100;1;1;0.1;0.5;0.1;0.03;1000;0.30196189880371094;5;249.66116630764768
100;1;1;0.1;0.5;0.1;0.03;10000;3.0193428993225098;1;190.05097390526277
100;1;1;0.1;0.5;0.1;0.03;10000;3.041161060333252;2;192.2867600409212
100;1;1;0.1;0.5;0.1;0.03;10000;2.9091579914093018;3;225.77587329256988
100;1;1;0.1;0.5;0.1;0.03;10000;3.022768020629883;4;180.3057636701427
100;1;1;0.1;0.5;0.1;0.03;10000;3.009963035583496;5;197.06870847120172
100;1;1;0.1;0.5;0.1;0.03;20000;5.835872173309326;1;183.9974326126036
100;1;1;0.1;0.5;0.1;0.03;20000;6.105666875839233;2;185.32779963079952
100;1;1;0.1;0.5;0.1;0.03;20000;6.0766918659210205;3;210.6057874649116
100;1;1;0.1;0.5;0.1;0.03;20000;5.932218074798584;4;209.76537731682117
100;1;1;0.1;0.5;0.1;0.03;20000;6.262181997299194;5;210.5293864911475
100;1;1;0.1;0.5;0.1;0.05;1000;0.28523898124694824;1;382.5785625277467
100;1;1;0.1;0.5;0.1;0.05;1000;0.30275487899780273;2;352.8430412831869
100;1;1;0.1;0.5;0.1;0.05;1000;0.2910330295562744;3;262.2523240334652
100;1;1;0.1;0.5;0.1;0.05;1000;0.30526018142700195;4;377.70480254356494
100;1;1;0.1;0.5;0.1;0.05;1000;0.32216691970825195;5;379.9502149895741
100;1;1;0.1;0.5;0.1;0.05;10000;3.1387059688568115;1;182.66069118072605
100;1;1;0.1;0.5;0.1;0.05;10000;3.0228281021118164;2;223.629851646935
100;1;1;0.1;0.5;0.1;0.05;10000;3.127124071121216;3;225.82739921572173
100;1;1;0.1;0.5;0.1;0.05;10000;3.0533030033111572;4;182.26845589980374
100;1;1;0.1;0.5;0.1;0.05;10000;3.063119888305664;5;184.39051774692678
100;1;1;0.1;0.5;0.1;0.05;20000;6.217985153198242;1;215.84571199316028
100;1;1;0.1;0.5;0.1;0.05;20000;6.139869213104248;2;208.3875235154288
100;1;1;0.1;0.5;0.1;0.05;20000;6.140917062759399;3;212.31030197307862
100;1;1;0.1;0.5;0.1;0.05;20000;6.118926048278809;4;188.74577485207297
100;1;1;0.1;0.5;0.1;0.05;20000;6.110872983932495;5;186.46292358948907
100;1;1;0.1;0.5;0.1;0.1;1000;0.26490187644958496;1;317.71136832657373
100;1;1;0.1;0.5;0.1;0.1;1000;0.30553102493286133;2;310.5264993838578
100;1;1;0.1;0.5;0.1;0.1;1000;0.30089712142944336;3;482.65900833251413
100;1;1;0.1;0.5;0.1;0.1;1000;0.3247840404510498;4;304.44449751526577
100;1;1;0.1;0.5;0.1;0.1;1000;0.3292958736419678;5;298.1590232854794
100;1;1;0.1;0.5;0.1;0.1;10000;2.9446539878845215;1;180.7359734727987
100;1;1;0.1;0.5;0.1;0.1;10000;3.1486568450927734;2;182.74903956084614
100;1;1;0.1;0.5;0.1;0.1;10000;3.055924892425537;3;187.62621601786856
100;1;1;0.1;0.5;0.1;0.1;10000;3.0421669483184814;4;190.57036367334842
100;1;1;0.1;0.5;0.1;0.1;10000;3.085869073867798;5;198.65447908657174
100;1;1;0.1;0.5;0.1;0.1;20000;6.165406942367554;1;218.13633473916047
100;1;1;0.1;0.5;0.1;0.1;20000;6.066499948501587;2;186.56397232204162
100;1;1;0.1;0.5;0.1;0.1;20000;6.126042127609253;3;180.8153987200358
100;1;1;0.1;0.5;0.1;0.1;20000;6.237515926361084;4;186.53080889180092
100;1;1;0.1;0.5;0.1;0.1;20000;6.037090063095093;5;225.61954626748775
100;1;1;0.1;0.5;0.2;0.03;1000;0.375507116317749;1;281.08790959876643
100;1;1;0.1;0.5;0.2;0.03;1000;0.4077260494232178;2;224.2660575692228
100;1;1;0.1;0.5;0.2;0.03;1000;0.3889000415802002;3;307.4563929101196
100;1;1;0.1;0.5;0.2;0.03;1000;0.38477206230163574;4;256.9361668918709
100;1;1;0.1;0.5;0.2;0.03;1000;0.36600184440612793;5;258.31680143778783
100;1;1;0.1;0.5;0.2;0.03;10000;3.7836060523986816;1;208.55845124328218
100;1;1;0.1;0.5;0.2;0.03;10000;3.901383876800537;2;214.2376366819713
100;1;1;0.1;0.5;0.2;0.03;10000;3.826200008392334;3;189.22342050700604
100;1;1;0.1;0.5;0.2;0.03;10000;3.905301094055176;4;181.36981223090007
100;1;1;0.1;0.5;0.2;0.03;10000;3.8418848514556885;5;186.3682123336506
100;1;1;0.1;0.5;0.2;0.03;20000;7.630717039108276;1;193.8128882901184
