100;1;1;0.3;0.2;0.05;0.1;1000;0.17719006538391113;3;1665.05318630278
100;1;1;0.3;0.2;0.05;0.1;1000;0.2361609935760498;4;1973.3554471363307
100;1;1;0.3;0.2;0.05;0.1;1000;0.17248201370239258;5;1704.588236291963
100;1;1;0.3;0.2;0.05;0.1;10000;2.0680010318756104;1;1226.3676875359558
100;1;1;0.3;0.2;0.05;0.1;10000;2.003434896469116;2;1235.307583742693
100;1;1;0.3;0.2;0.05;0.1;10000;2.060256004333496;3;1242.2100535038096
100;1;1;0.3;0.2;0.05;0.1;10000;2.0094339847564697;4;1197.8332615036056
100;1;1;0.3;0.2;0.05;0.1;10000;2.2349841594696045;5;1146.0953536150255
100;1;1;0.3;0.2;0.05;0.1;20000;4.403410911560059;1;1195.254363089982
100;1;1;0.3;0.2;0.05;0.1;20000;4.390830993652344;2;1250.4099132864617
100;1;1;0.3;0.2;0.05;0.1;20000;4.357491970062256;3;1265.301359635754
100;1;1;0.3;0.2;0.05;0.1;20000;4.24170708656311;4;1219.2643004681556
100;1;1;0.3;0.2;0.05;0.1;20000;4.240575075149536;5;1226.2607213327906
100;1;1;0.3;0.2;0.1;0.03;1000;0.2822229862213135;1;1624.793352425034
100;1;1;0.3;0.2;0.1;0.03;1000;0.21509408950805664;2;2377.5093239431317
100;1;1;0.3;0.2;0.1;0.03;1000;0.28223299980163574;3;1909.5487151145344
100;1;1;0.3;0.2;0.1;0.03;1000;0.2171318531036377;4;1738.9222247481684
100;1;1;0.3;0.2;0.1;0.03;1000;0.28487610816955566;5;1533.1057200524704
100;1;1;0.3;0.2;0.1;0.03;10000;2.5137181282043457;1;1197.691354489401
100;1;1;0.3;0.2;0.1;0.03;10000;2.5211129188537598;2;1222.8130197955556
100;1;1;0.3;0.2;0.1;0.03;10000;2.5143649578094482;3;1164.418509261265
100;1;1;0.3;0.2;0.1;0.03;10000;2.5263750553131104;4;1228.701692021833
100;1;1;0.3;0.2;0.1;0.03;10000;2.5381011962890625;5;1157.619865563162
100;1;1;0.3;0.2;0.1;0.03;20000;5.077008008956909;1;1206.5209824032906
100;1;1;0.3;0.2;0.1;0.03;20000;5.0760838985443115;2;1154.3960364878956
100;1;1;0.3;0.2;0.1;0.03;20000;5.073031902313232;3;1265.4424132727281
100;1;1;0.3;0.2;0.1;0.03;20000;5.0692479610443115;4;1164.8066193282527
100;1;1;0.3;0.2;0.1;0.03;20000;5.055316925048828;5;1172.157198762625
100;1;1;0.3;0.2;0.1;0.05;1000;0.26934003829956055;1;1784.4731286535234
100;1;1;0.3;0.2;0.1;0.05;1000;0.23328018188476562;2;1698.2112778386202
100;1;1;0.3;0.2;0.1;0.05;1000;0.2724289894104004;3;1741.3851131796632
100;1;1;0.3;0.2;0.1;0.05;1000;0.23517298698425293;4;1509.422633489892
100;1;1;0.3;0.2;0.1;0.05;1000;0.27164506912231445;5;1878.3025347472164
100;1;1;0.3;0.2;0.1;0.05;10000;2.5308618545532227;1;1213.7527292629675
100;1;1;0.3;0.2;0.1;0.05;10000;2.534219980239868;2;1254.6493880825394
100;1;1;0.3;0.2;0.1;0.05;10000;2.529623031616211;3;1246.3261223461989
100;1;1;0.3;0.2;0.1;0.05;10000;2.537882089614868;4;1215.3334056263977
100;1;1;0.3;0.2;0.1;0.05;10000;2.5275089740753174;5;1168.441888917316
100;1;1;0.3;0.2;0.1;0.05;20000;5.062972068786621;1;1177.1136867580553
100;1;1;0.3;0.2;0.1;0.05;20000;5.05974006652832;2;1148.0164282980163
100;1;1;0.3;0.2;0.1;0.05;20000;5.090714931488037;3;1170.6883136594563
100;1;1;0.3;0.2;0.1;0.05;20000;5.004065990447998;4;1235.0987984871617
100;1;1;0.3;0.2;0.1;0.05;20000;5.034800052642822;5;1196.0751432758902
100;1;1;0.3;0.2;0.1;0.1;1000;0.2219841480255127;1;1278.2442120005976
100;1;1;0.3;0.2;0.1;0.1;1000;0.2800559997558594;2;1723.0332932903782
100;1;1;0.3;0.2;0.1;0.1;1000;0.22624802589416504;3;1576.1028983015985
100;1;1;0.3;0.2;0.1;0.1;1000;0.27706480026245117;4;1518.231700553865
100;1;1;0.3;0.2;0.1;0.1;1000;0.22609806060791016;5;1733.9159360890162
100;1;1;0.3;0.2;0.1;0.1;10000;2.680769920349121;1;1181.9119141172891
100;1;1;0.3;0.2;0.1;0.1;10000;2.7768349647521973;2;1236.8753670192627
100;1;1;0.3;0.2;0.1;0.1;10000;2.773231029510498;3;1192.6330348228096
100;1;1;0.3;0.2;0.1;0.1;10000;2.8365440368652344;4;1250.9178216804485
100;1;1;0.3;0.2;0.1;0.1;10000;2.787508010864258;5;1231.5518968504894
100;1;1;0.3;0.2;0.1;0.1;20000;5.567458868026733;1;1219.2913153831064
100;1;1;0.3;0.2;0.1;0.1;20000;5.648402214050293;2;1148.7761570779796
100;1;1;0.3;0.2;0.1;0.1;20000;5.924389839172363;3;1218.1860292163954
100;1;1;0.3;0.2;0.1;0.1;20000;6.160108804702759;4;1238.2867191896376
100;1;1;0.3;0.2;0.1;0.1;20000;6.160378932952881;5;1188.8001283795118
100;1;1;0.3;0.2;0.2;0.03;1000;0.4681971073150635;1;1641.1801621897366
100;1;1;0.3;0.2;0.2;0.03;1000;0.39293909072875977;2;1660.064578757327
100;1;1;0.3;0.2;0.2;0.03;1000;0.4656059741973877;3;1652.5024897022613
100;1;1;0.3;0.2;0.2;0.03;1000;0.46905994415283203;4;1573.2113039259095
100;1;1;0.3;0.2;0.2;0.03;1000;0.3982868194580078;5;1665.8122753749271
100;1;1;0.3;0.2;0.2;0.03;10000;4.337734937667847;1;1231.788033604714
100;1;1;0.3;0.2;0.2;0.03;10000;4.1909849643707275;2;1250.8688509337953
100;1;1;0.3;0.2;0.2;0.03;10000;3.721219062805176;3;1257.2376845701142
100;1;1;0.3;0.2;0.2;0.03;10000;3.621896982192993;4;1200.3003878252612
100;1;1;0.3;0.2;0.2;0.03;10000;3.5796310901641846;5;1276.1710019222523
100;1;1;0.3;0.2;0.2;0.03;20000;7.177235126495361;1;1183.0748594683537
100;1;1;0.3;0.2;0.2;0.03;20000;7.315662145614624;2;1239.2691332008183
100;1;1;0.3;0.2;0.2;0.03;20000;7.400886058807373;3;1158.5793145455962
100;1;1;0.3;0.2;0.2;0.03;20000;7.445441007614136;4;1175.4577808371318
100;1;1;0.3;0.2;0.2;0.03;20000;7.398157835006714;5;1185.0436017415773
100;1;1;0.3;0.2;0.2;0.05;1000;0.3234069347381592;1;1511.7789493928324
100;1;1;0.3;0.2;0.2;0.05;1000;0.3872709274291992;2;1784.330059237746
100;1;1;0.3;0.2;0.2;0.05;1000;0.39035606384277344;3;1488.6241523915087
100;1;1;0.3;0.2;0.2;0.05;1000;0.32541489601135254;4;1887.7096978526745
100;1;1;0.3;0.2;0.2;0.05;1000;0.3896021842956543;5;1432.393998269605
100;1;1;0.3;0.2;0.2;0.05;10000;3.6915500164031982;1;1180.1366003827497
100;1;1;0.3;0.2;0.2;0.05;10000;3.6109888553619385;2;1210.4220927406868
100;1;1;0.3;0.2;0.2;0.05;10000;3.6989519596099854;3;1174.9168623667179
100;1;1;0.3;0.2;0.2;0.05;10000;3.7317681312561035;4;1184.9622416870654
100;1;1;0.3;0.2;0.2;0.05;10000;3.711344003677368;5;1244.3258808388348
100;1;1;0.3;0.2;0.2;0.05;20000;7.320520877838135;1;1146.5172087923868
100;1;1;0.3;0.2;0.2;0.05;20000;7.424870014190674;2;1172.5295609063055
100;1;1;0.3;0.2;0.2;0.05;20000;7.428142070770264;3;1177.6941589389942
100;1;1;0.3;0.2;0.2;0.05;20000;7.463613986968994;4;1221.125302646952
100;1;1;0.3;0.2;0.2;0.05;20000;7.510861873626709;5;1230.3554852996538
100;1;1;0.3;0.2;0.2;0.1;1000;0.3993239402770996;1;1720.478466373422
100;1;1;0.3;0.2;0.2;0.1;1000;0.33959484100341797;2;2069.018841655542
100;1;1;0.3;0.2;0.2;0.1;1000;0.41013097763061523;3;1651.4034313129614
100;1;1;0.3;0.2;0.2;0.1;1000;0.415363073348999;4;1604.3648932874507
100;1;1;0.3;0.2;0.2;0.1;1000;0.35109782218933105;5;1676.2613057834626
100;1;1;0.3;0.2;0.2;0.1;10000;3.8260810375213623;1;1142.7785010207879
100;1;1;0.3;0.2;0.2;0.1;10000;3.8296148777008057;2;1203.4655691626285
100;1;1;0.3;0.2;0.2;0.1;10000;3.950179100036621;3;1228.848235812895
100;1;1;0.3;0.2;0.2;0.1;10000;3.946475028991699;4;1214.2925679363188
100;1;1;0.3;0.2;0.2;0.1;10000;4.238886117935181;5;1176.476292172444
100;1;1;0.3;0.2;0.2;0.1;20000;9.007964849472046;1;1204.227694600235
100;1;1;0.3;0.2;0.2;0.1;20000;9.600668907165527;2;1212.5441502436315
100;1;1;0.3;0.2;0.2;0.1;20000;9.768212080001831;3;1150.5741312173338
100;1;1;0.3;0.2;0.2;0.1;20000;10.73301386833191;4;1198.8282101733284
100;1;1;0.3;0.2;0.2;0.1;20000;11.522198915481567;5;1214.7147346104528
100;1;1;0.3;0.5;0.05;0.03;1000;0.4634690284729004;1;1885.7965880296174
100;1;1;0.3;0.5;0.05;0.03;1000;0.40859103202819824;2;1341.8802991406887
100;1;1;0.3;0.5;0.05;0.03;1000;0.5205881595611572;3;1843.1608815975524
100;1;1;0.3;0.5;0.05;0.03;1000;0.49153995513916016;4;1824.2424466292114
100;1;1;0.3;0.5;0.05;0.03;1000;0.47100400924682617;5;1523.844735909167
100;1;1;0.3;0.5;0.05;0.03;10000;4.657753944396973;1;1230.707161155403
100;1;1;0.3;0.5;0.05;0.03;10000;4.648236989974976;2;1202.3113221549202
100;1;1;0.3;0.5;0.05;0.03;10000;4.808012008666992;3;1230.888616395578
100;1;1;0.3;0.5;0.05;0.03;10000;4.779401063919067;4;1193.5561597941178
100;1;1;0.3;0.5;0.05;0.03;10000;4.735947132110596;5;1196.6817314738755
100;1;1;0.3;0.5;0.05;0.03;20000;9.185534000396729;1;1265.1897160643698
100;1;1;0.3;0.5;0.05;0.03;20000;9.563101053237915;2;1148.4808551936972
100;1;1;0.3;0.5;0.05;0.03;20000;9.371284008026123;3;1229.1348481359137
100;1;1;0.3;0.5;0.05;0.03;20000;9.336462020874023;4;1197.0834993071076
100;1;1;0.3;0.5;0.05;0.03;20000;9.454169034957886;5;1236.5131050163525
100;1;1;0.3;0.5;0.05;0.05;1000;0.45429396629333496;1;1607.2075922039996
100;1;1;0.3;0.5;0.05;0.05;1000;0.4791109561920166;2;1421.3934585552158
100;1;1;0.3;0.5;0.05;0.05;1000;0.5057919025421143;3;1761.3079513457315
100;1;1;0.3;0.5;0.05;0.05;1000;0.47693395614624023;4;1306.2236219366
100;1;1;0.3;0.5;0.05;0.05;1000;0.42990803718566895;5;1630.6628241708818
100;1;1;0.3;0.5;0.05;0.05;10000;4.763446807861328;1;1208.4711096294056
100;1;1;0.3;0.5;0.05;0.05;10000;4.703721046447754;2;1160.0624286388322
100;1;1;0.3;0.5;0.05;0.05;10000;4.745161056518555;3;1298.6734924453558
100;1;1;0.3;0.5;0.05;0.05;10000;4.6959710121154785;4;1193.5295682242331
100;1;1;0.3;0.5;0.05;0.05;10000;4.851012945175171;5;1285.9019257092873
100;1;1;0.3;0.5;0.05;0.05;20000;9.707952976226807;1;1197.808431722187
100;1;1;0.3;0.5;0.05;0.05;20000;9.615410089492798;2;1176.1677447352065
100;1;1;0.3;0.5;0.05;0.05;20000;9.416895866394043;3;1283.9908740678443
100;1;1;0.3;0.5;0.05;0.05;20000;9.407002925872803;4;1257.650843591084
100;1;1;0.3;0.5;0.05;0.05;20000;9.49914813041687;5;1214.3823846297028
100;1;1;0.3;0.5;0.05;0.1;1000;0.46577000617980957;1;1465.2271563152403
100;1;1;0.3;0.5;0.05;0.1;1000;0.4897429943084717;2;1466.4136727924806
100;1;1;0.3;0.5;0.05;0.1;1000;0.49379587173461914;3;1482.4025565481115
100;1;1;0.3;0.5;0.05;0.1;1000;0.47057390213012695;4;1332.1806615793605
100;1;1;0.3;0.5;0.05;0.1;1000;0.4754171371459961;5;1700.0364777387176
100;1;1;0.3;0.5;0.05;0.1;10000;4.557496070861816;1;1323.1166244271517
100;1;1;0.3;0.5;0.05;0.1;10000;4.891508102416992;2;1156.5040991578517
100;1;1;0.3;0.5;0.05;0.1;10000;4.760983943939209;3;1254.1056222487316
100;1;1;0.3;0.5;0.05;0.1;10000;4.744697093963623;4;1179.1845919742832
100;1;1;0.3;0.5;0.05;0.1;10000;4.801882982254028;5;1325.9583498663696
100;1;1;0.3;0.5;0.05;0.1;20000;9.54594111442566;1;1171.1979575691503
100;1;1;0.3;0.5;0.05;0.1;20000;9.5455961227417;2;1156.4147513512896
100;1;1;0.3;0.5;0.05;0.1;20000;9.508224964141846;3;1193.0119316244045
100;1;1;0.3;0.5;0.05;0.1;20000;9.262068033218384;4;1220.7157834518048
100;1;1;0.3;0.5;0.05;0.1;20000;9.198935985565186;5;1165.2234232325916
100;1;1;0.3;0.5;0.1;0.03;1000;0.5563790798187256;1;1378.4295662944314
100;1;1;0.3;0.5;0.1;0.03;1000;0.5234458446502686;2;1486.72511701015
100;1;1;0.3;0.5;0.1;0.03;1000;0.552664041519165;3;1282.3691951129767
100;1;1;0.3;0.5;0.1;0.03;1000;0.5208539962768555;4;1375.2771229954812
100;1;1;0.3;0.5;0.1;0.03;1000;0.5406432151794434;5;1342.788604032662
100;1;1;0.3;0.5;0.1;0.03;10000;5.1275410652160645;1;1174.9272773276136
100;1;1;0.3;0.5;0.1;0.03;10000;5.149293899536133;2;1180.614671256364
100;1;1;0.3;0.5;0.1;0.03;10000;5.079329967498779;3;1273.6071855753191
100;1;1;0.3;0.5;0.1;0.03;10000;5.185525894165039;4;1303.6269915761127
100;1;1;0.3;0.5;0.1;0.03;10000;5.04320502281189;5;1174.1011004087316
100;1;1;0.3;0.5;0.1;0.03;20000;10.823241949081421;1;1132.657730929224
100;1;1;0.3;0.5;0.1;0.03;20000;11.64460802078247;2;1205.6119654005286
100;1;1;0.3;0.5;0.1;0.03;20000;11.72754192352295;3;1152.7276190560558
100;1;1;0.3;0.5;0.1;0.03;20000;11.667135000228882;4;1284.065782541672
100;1;1;0.3;0.5;0.1;0.03;20000;12.070657014846802;5;1239.5674241458485
100;1;1;0.3;0.5;0.1;0.05;1000;0.6164319515228271;1;1375.008575649818
100;1;1;0.3;0.5;0.1;0.05;1000;0.6226940155029297;2;1443.21699033966
100;1;1;0.3;0.5;0.1;0.05;1000;0.5331580638885498;3;1397.5446691283994
100;1;1;0.3;0.5;0.1;0.05;1000;0.6327729225158691;4;1341.0510578131027
100;1;1;0.3;0.5;0.1;0.05;1000;0.5841269493103027;5;1394.40536060265
100;1;1;0.3;0.5;0.1;0.05;10000;5.805384874343872;1;1166.9287884422297
100;1;1;0.3;0.5;0.1;0.05;10000;5.763970851898193;2;1229.49234884359
100;1;1;0.3;0.5;0.1;0.05;10000;5.7039711475372314;3;1219.6896079463108
100;1;1;0.3;0.5;0.1;0.05;10000;5.787585973739624;4;1234.737974805604
100;1;1;0.3;0.5;0.1;0.05;10000;5.471222162246704;5;1132.8296296520587
100;1;1;0.3;0.5;0.1;0.05;20000;9.5708749294281;1;1161.0629895906202
100;1;1;0.3;0.5;0.1;0.05;20000;8.433249950408936;2;1213.825340636463
100;1;1;0.3;0.5;0.1;0.05;20000;8.113688945770264;3;1184.6473777562107
100;1;1;0.3;0.5;0.1;0.05;20000;7.926321029663086;4;1236.0262016094641
100;1;1;0.3;0.5;0.1;0.05;20000;7.901334047317505;5;1214.410694691298
100;1;1;0.3;0.5;0.1;0.1;1000;0.4132881164550781;1;1345.2135422916451
100;1;1;0.3;0.5;0.1;0.1;1000;0.4038519859313965;2;1297.9795694456225
100;1;1;0.3;0.5;0.1;0.1;1000;0.37450599670410156;3;1611.1811343134734
100;1;1;0.3;0.5;0.1;0.1;1000;0.38062000274658203;4;1354.232064408593
100;1;1;0.3;0.5;0.1;0.1;1000;0.38619494438171387;5;1273.6687909051022
100;1;1;0.3;0.5;0.1;0.1;10000;3.880810022354126;1;1219.9044486280827
100;1;1;0.3;0.5;0.1;0.1;10000;3.9656929969787598;2;1249.73598040554
100;1;1;0.3;0.5;0.1;0.1;10000;3.9427099227905273;3;1136.4619661813563
100;1;1;0.3;0.5;0.1;0.1;10000;3.968291997909546;4;1205.131802064631
100;1;1;0.3;0.5;0.1;0.1;10000;3.93048095703125;5;1222.8614639031239
100;1;1;0.3;0.5;0.1;0.1;20000;7.80964207649231;1;1209.7333061189474
100;1;1;0.3;0.5;0.1;0.1;20000;7.046590089797974;2;1155.1567545604619
100;1;1;0.3;0.5;0.1;0.1;20000;6.670118093490601;3;1134.8633301141815
100;1;1;0.3;0.5;0.1;0.1;20000;6.613723993301392;4;1265.8958095967391
100;1;1;0.3;0.5;0.1;0.1;20000;6.844738960266113;5;1189.6096438683167
100;1;1;0.3;0.5;0.2;0.03;1000;0.41356492042541504;1;1278.4193124395326
100;1;1;0.3;0.5;0.2;0.03;1000;0.40967488288879395;2;1229.6659715505295
100;1;1;0.3;0.5;0.2;0.03;1000;0.42244505882263184;3;1311.1564760114093
100;1;1;0.3;0.5;0.2;0.03;1000;0.3915560245513916;4;1351.8899787430414
100;1;1;0.3;0.5;0.2;0.03;1000;0.4204859733581543;5;1183.183383491535
100;1;1;0.3;0.5;0.2;0.03;10000;4.187517166137695;1;1275.6266565535004
100;1;1;0.3;0.5;0.2;0.03;10000;3.9738261699676514;2;1215.8783097475339
100;1;1;0.3;0.5;0.2;0.03;10000;4.059895992279053;3;1196.776434951391
100;1;1;0.3;0.5;0.2;0.03;10000;4.156749963760376;4;1286.482399522504
100;1;1;0.3;0.5;0.2;0.03;10000;4.093461036682129;5;1232.9016494869466
100;1;1;0.3;0.5;0.2;0.03;20000;8.06133508682251;1;1240.8278022136922
100;1;1;0.3;0.5;0.2;0.03;20000;8.103718042373657;2;1198.9024249767074
100;1;1;0.3;0.5;0.2;0.03;20000;7.920341968536377;3;1213.813947311052
100;1;1;0.3;0.5;0.2;0.03;20000;7.890177011489868;4;1225.8169419828644
100;1;1;0.3;0.5;0.2;0.03;20000;7.74256706237793;5;1170.9860877321537
100;1;1;0.3;0.5;0.2;0.05;1000;0.4144871234893799;1;1229.4834479792664
100;1;1;0.3;0.5;0.2;0.05;1000;0.4183628559112549;2;1247.5105541975422
100;1;1;0.3;0.5;0.2;0.05;1000;0.41721105575561523;3;1312.091639574985
100;1;1;0.3;0.5;0.2;0.05;1000;0.40511488914489746;4;1257.5219808046008
100;1;1;0.3;0.5;0.2;0.05;1000;0.41713690757751465;5;1268.4308525436415
100;1;1;0.3;0.5;0.2;0.05;10000;3.8406519889831543;1;1254.5041663226948
100;1;1;0.3;0.5;0.2;0.05;10000;3.8717410564422607;2;1177.5973548555887
100;1;1;0.3;0.5;0.2;0.05;10000;3.8271689414978027;3;1219.6590037197493
100;1;1;0.3;0.5;0.2;0.05;10000;3.869006872177124;4;1162.6561712938233
100;1;1;0.3;0.5;0.2;0.05;10000;3.8383021354675293;5;1243.7967301791455
100;1;1;0.3;0.5;0.2;0.05;20000;7.757731199264526;1;1141.021967609394
100;1;1;0.3;0.5;0.2;0.05;20000;8.347105026245117;2;1207.2171050529507
100;1;1;0.3;0.5;0.2;0.05;20000;7.616778135299683;3;1151.315772686708
100;1;1;0.3;0.5;0.2;0.05;20000;7.587225914001465;4;1217.8164909223403
100;1;1;0.3;0.5;0.2;0.05;20000;7.58815598487854;5;1215.6857373430048
100;1;1;0.3;0.5;0.2;0.1;1000;0.39115309715270996;1;1276.131627756012
100;1;1;0.3;0.5;0.2;0.1;1000;0.34774303436279297;2;1249.3363453795228
100;1;1;0.3;0.5;0.2;0.1;1000;0.34900784492492676;3;1269.0083354718442
100;1;1;0.3;0.5;0.2;0.1;1000;0.3469879627227783;4;1209.2170044991237
100;1;1;0.3;0.5;0.2;0.1;1000;0.37597107887268066;5;1355.5977369658312
100;1;1;0.3;0.5;0.2;0.1;10000;3.801563024520874;1;1230.5240466804191
100;1;1;0.3;0.5;0.2;0.1;10000;3.735764980316162;2;1290.4687994529722
100;1;1;0.3;0.5;0.2;0.1;10000;3.701606035232544;3;1193.5241948695802
100;1;1;0.3;0.5;0.2;0.1;10000;3.7814910411834717;4;1210.7272797972394
100;1;1;0.3;0.5;0.2;0.1;10000;3.683335065841675;5;1230.9125406735675
100;1;1;0.3;0.5;0.2;0.1;20000;7.497267007827759;1;1217.2423730603407
100;1;1;0.3;0.5;0.2;0.1;20000;7.558612823486328;2;1208.1312266707696
100;1;1;0.3;0.5;0.2;0.1;20000;7.4487621784210205;3;1148.7395573488097
100;1;1;0.3;0.5;0.2;0.1;20000;7.39072585105896;4;1212.2752948152026
100;1;1;0.3;0.5;0.2;0.1;20000;7.532366037368774;5;1214.5077146088663
100;1;1;0.3;0.7;0.05;0.03;1000;0.3008098602294922;1;1389.9974878827982
100;1;1;0.3;0.7;0.05;0.03;1000;0.28305792808532715;2;1415.6814212233878
100;1;1;0.3;0.7;0.05;0.03;1000;0.29956603050231934;3;1442.8515735847054
100;1;1;0.3;0.7;0.05;0.03;1000;0.3122520446777344;4;1428.0725418387453
100;1;1;0.3;0.7;0.05;0.03;1000;0.2996680736541748;5;1327.8718591662223
100;1;1;0.3;0.7;0.05;0.03;10000;2.987434148788452;1;1241.8322081265048
100;1;1;0.3;0.7;0.05;0.03;10000;2.824777126312256;2;1196.4365548760481
100;1;1;0.3;0.7;0.05;0.03;10000;3.0614988803863525;3;1238.2769953125573
100;1;1;0.3;0.7;0.05;0.03;10000;3.0260090827941895;4;1325.9677621114565
100;1;1;0.3;0.7;0.05;0.03;10000;3.020892858505249;5;1295.9196255823742
100;1;1;0.3;0.7;0.05;0.03;20000;5.987329006195068;1;1161.1572608118267
100;1;1;0.3;0.7;0.05;0.03;20000;5.845974922180176;2;1135.902454557715
100;1;1;0.3;0.7;0.05;0.03;20000;5.790957927703857;3;1276.2133128736577
100;1;1;0.3;0.7;0.05;0.03;20000;6.067886114120483;4;1137.4248525429866
100;1;1;0.3;0.7;0.05;0.03;20000;6.081430912017822;5;1165.8649462480612
100;1;1;0.3;0.7;0.05;0.05;1000;0.32527613639831543;1;1484.7087487412823
100;1;1;0.3;0.7;0.05;0.05;1000;0.30402398109436035;2;1374.0332894137207
100;1;1;0.3;0.7;0.05;0.05;1000;0.2848050594329834;3;1534.8176199441932
100;1;1;0.3;0.7;0.05;0.05;1000;0.32703518867492676;4;1286.2212109731754
100;1;1;0.3;0.7;0.05;0.05;1000;0.3193080425262451;5;1557.835778461737
100;1;1;0.3;0.7;0.05;0.05;10000;3.0870299339294434;1;1319.9582344850462
100;1;1;0.3;0.7;0.05;0.05;10000;3.0082619190216064;2;1213.1974120170105
100;1;1;0.3;0.7;0.05;0.05;10000;3.057792901992798;3;1178.7660362469842
100;1;1;0.3;0.7;0.05;0.05;10000;3.148883819580078;4;1205.578337515598
100;1;1;0.3;0.7;0.05;0.05;10000;3.07715106010437;5;1231.9210591166704
100;1;1;0.3;0.7;0.05;0.05;20000;5.947546005249023;1;1286.7099292489024
100;1;1;0.3;0.7;0.05;0.05;20000;5.997449159622192;2;1258.9537184084045
100;1;1;0.3;0.7;0.05;0.05;20000;6.232445001602173;3;1276.3493543181366
100;1;1;0.3;0.7;0.05;0.05;20000;6.023208141326904;4;1253.2782583746427
100;1;1;0.3;0.7;0.05;0.05;20000;5.760157108306885;5;1148.7278311003133
100;1;1;0.3;0.7;0.05;0.1;1000;0.29613304138183594;1;1453.9746994917755
100;1;1;0.3;0.7;0.05;0.1;1000;0.28705286979675293;2;1414.8439392418181
100;1;1;0.3;0.7;0.05;0.1;1000;0.2797858715057373;3;1331.6248565228884
100;1;1;0.3;0.7;0.05;0.1;1000;0.29900693893432617;4;1749.356323534208
100;1;1;0.3;0.7;0.05;0.1;1000;0.28661513328552246;5;1266.787008105328
100;1;1;0.3;0.7;0.05;0.1;10000;2.9092471599578857;1;1183.33075505814
100;1;1;0.3;0.7;0.05;0.1;10000;2.8405041694641113;2;1291.955204045101
100;1;1;0.3;0.7;0.05;0.1;10000;2.886220932006836;3;1183.7947818555622
100;1;1;0.3;0.7;0.05;0.1;10000;2.858912944793701;4;1238.1385013384552
100;1;1;0.3;0.7;0.05;0.1;10000;2.8436808586120605;5;1224.0480078860226
100;1;1;0.3;0.7;0.05;0.1;20000;5.845105886459351;1;1194.2437794913508
100;1;1;0.3;0.7;0.05;0.1;20000;5.652677059173584;2;1230.1691920929525
100;1;1;0.3;0.7;0.05;0.1;20000;5.813017129898071;3;1209.8161436019843
100;1;1;0.3;0.7;0.05;0.1;20000;5.708479166030884;4;1282.4525383037633
100;1;1;0.3;0.7;0.05;0.1;20000;5.804018020629883;5;1301.43606439924
