100;1;1;0.3;0.7;0.1;0.03;10000;3.3515431880950928;2;71.65710049850207
100;1;1;0.3;0.7;0.1;0.03;10000;3.4236860275268555;3;71.65681915970146
100;1;1;0.3;0.7;0.1;0.03;10000;3.62135910987854;4;75.48261409542626
100;1;1;0.3;0.7;0.1;0.03;10000;3.3606948852539062;5;71.65744385188026
100;1;1;0.3;0.7;0.1;0.03;20000;6.803103923797607;1;75.48169166213606
100;1;1;0.3;0.7;0.1;0.03;20000;6.948724031448364;2;75.4815629061973
100;1;1;0.3;0.7;0.1;0.03;20000;6.824756145477295;3;71.65661332832518
100;1;1;0.3;0.7;0.1;0.03;20000;6.901609897613525;4;75.48159046566954
100;1;1;0.3;0.7;0.1;0.03;20000;6.8586530685424805;5;71.65658935189396
100;1;1;0.3;0.7;0.1;0.05;1000;0.3866560459136963;1;72.34920055171345
100;1;1;0.3;0.7;0.1;0.05;1000;0.3153219223022461;2;72.61815918947663
100;1;1;0.3;0.7;0.1;0.05;1000;0.35681891441345215;3;72.2232092571102
100;1;1;0.3;0.7;0.1;0.05;1000;0.3780529499053955;4;75.97947176714024
100;1;1;0.3;0.7;0.1;0.05;1000;0.3427000045776367;5;72.45551614872744
100;1;1;0.3;0.7;0.1;0.05;10000;3.4681320190429688;1;71.65702715792607
100;1;1;0.3;0.7;0.1;0.05;10000;3.4796411991119385;2;71.65699936546945
100;1;1;0.3;0.7;0.1;0.05;10000;3.447787046432495;3;71.65707179011069
100;1;1;0.3;0.7;0.1;0.05;10000;3.4174249172210693;4;75.48281914391923
100;1;1;0.3;0.7;0.1;0.05;10000;3.4198968410491943;5;75.48272945506803
100;1;1;0.3;0.7;0.1;0.05;20000;6.786633014678955;1;75.48156845152462
100;1;1;0.3;0.7;0.1;0.05;20000;6.771384000778198;2;75.48157843853312
100;1;1;0.3;0.7;0.1;0.05;20000;6.553133964538574;3;71.65665428619201
100;1;1;0.3;0.7;0.1;0.05;20000;6.627662897109985;4;71.65660627809334
100;1;1;0.3;0.7;0.1;0.05;20000;6.643123149871826;5;71.65670804214886
100;1;1;0.3;0.7;0.1;0.1;1000;0.32776594161987305;1;72.17798816302746
100;1;1;0.3;0.7;0.1;0.1;1000;0.33771419525146484;2;75.91360962774759
100;1;1;0.3;0.7;0.1;0.1;1000;0.3673739433288574;3;72.22812717788983
100;1;1;0.3;0.7;0.1;0.1;1000;0.3515470027923584;4;72.44025240801336
100;1;1;0.3;0.7;0.1;0.1;1000;0.33522891998291016;5;72.39481119835291
100;1;1;0.3;0.7;0.1;0.1;10000;3.356795072555542;1;71.65688263116301
100;1;1;0.3;0.7;0.1;0.1;10000;3.42146897315979;2;75.48379979989626
100;1;1;0.3;0.7;0.1;0.1;10000;3.3761918544769287;3;71.65739819978087
100;1;1;0.3;0.7;0.1;0.1;10000;3.2931718826293945;4;75.4819083029311
100;1;1;0.3;0.7;0.1;0.1;10000;3.33148193359375;5;71.65801577432171
100;1;1;0.3;0.7;0.1;0.1;20000;6.635841131210327;1;71.65662660814705
100;1;1;0.3;0.7;0.1;0.1;20000;6.686941146850586;2;71.6566095480266
100;1;1;0.3;0.7;0.1;0.1;20000;6.64801812171936;3;71.6566049380624
100;1;1;0.3;0.7;0.1;0.1;20000;6.66332483291626;4;71.6566372935089
100;1;1;0.3;0.7;0.1;0.1;20000;6.6493449211120605;5;75.48146700799498
100;1;1;0.3;0.7;0.2;0.03;1000;0.3854379653930664;1;75.83739825270278
100;1;1;0.3;0.7;0.2;0.03;1000;0.4120759963989258;2;75.73041220002571
100;1;1;0.3;0.7;0.2;0.03;1000;0.40811800956726074;3;75.83055230894507
100;1;1;0.3;0.7;0.2;0.03;1000;0.40216803550720215;4;72.06560026464157
100;1;1;0.3;0.7;0.2;0.03;1000;0.40890002250671387;5;75.88569810154914
100;1;1;0.3;0.7;0.2;0.03;10000;3.968142032623291;1;71.65715294431367
100;1;1;0.3;0.7;0.2;0.03;10000;4.054114103317261;2;71.65680628920714
100;1;1;0.3;0.7;0.2;0.03;10000;4.0638039112091064;3;71.65685231337196
100;1;1;0.3;0.7;0.2;0.03;10000;4.070483922958374;4;71.65687900165396
100;1;1;0.3;0.7;0.2;0.03;10000;3.9241769313812256;5;71.65670402902299
100;1;1;0.3;0.7;0.2;0.03;20000;8.004174947738647;1;71.65660352876073
100;1;1;0.3;0.7;0.2;0.03;20000;7.951657056808472;2;71.65659299229739
100;1;1;0.3;0.7;0.2;0.03;20000;7.986371040344238;3;75.48161646347783
100;1;1;0.3;0.7;0.2;0.03;20000;8.03359603881836;4;75.48153898301582
100;1;1;0.3;0.7;0.2;0.03;20000;7.926954030990601;5;71.65659550996453
100;1;1;0.3;0.7;0.2;0.05;1000;0.39931178092956543;1;75.87925932603405
100;1;1;0.3;0.7;0.2;0.05;1000;0.38846778869628906;2;72.09179398237174
100;1;1;0.3;0.7;0.2;0.05;1000;0.4069838523864746;3;72.05837348853922
100;1;1;0.3;0.7;0.2;0.05;1000;0.3888709545135498;4;75.80961247029003
100;1;1;0.3;0.7;0.2;0.05;1000;0.39938998222351074;5;75.84501704719268
100;1;1;0.3;0.7;0.2;0.05;10000;3.9665818214416504;1;75.48240679229849
100;1;1;0.3;0.7;0.2;0.05;10000;4.053277969360352;2;71.65666858973094
100;1;1;0.3;0.7;0.2;0.05;10000;4.079840183258057;3;71.65688244980656
100;1;1;0.3;0.7;0.2;0.05;10000;3.9949848651885986;4;71.65673210305768
100;1;1;0.3;0.7;0.2;0.05;10000;4.179249048233032;5;71.65678686113533
100;1;1;0.3;0.7;0.2;0.05;20000;8.36526608467102;1;75.48173409929727
100;1;1;0.3;0.7;0.2;0.05;20000;8.385344982147217;2;75.48167216371446
100;1;1;0.3;0.7;0.2;0.05;20000;8.354528903961182;3;71.65659183799224
100;1;1;0.3;0.7;0.2;0.05;20000;8.394389152526855;4;75.48160764430315
100;1;1;0.3;0.7;0.2;0.05;20000;8.119086980819702;5;71.65659575770978
100;1;1;0.3;0.7;0.2;0.1;1000;0.38205599784851074;1;72.09588331209285
100;1;1;0.3;0.7;0.2;0.1;1000;0.3799598217010498;2;72.02648683438137
100;1;1;0.3;0.7;0.2;0.1;1000;0.41158604621887207;3;72.13708066594778
100;1;1;0.3;0.7;0.2;0.1;1000;0.394895076751709;4;75.73792220753258
100;1;1;0.3;0.7;0.2;0.1;1000;0.3991990089416504;5;75.82479434514963
100;1;1;0.3;0.7;0.2;0.1;10000;4.139960050582886;1;75.4820804583171
100;1;1;0.3;0.7;0.2;0.1;10000;3.9987380504608154;2;75.48224674574297
100;1;1;0.3;0.7;0.2;0.1;10000;3.9609079360961914;3;75.48216756298855
100;1;1;0.3;0.7;0.2;0.1;10000;3.948293924331665;4;71.65711668177312
100;1;1;0.3;0.7;0.2;0.1;10000;4.140324115753174;5;71.65674143040157
100;1;1;0.3;0.7;0.2;0.1;20000;8.219143867492676;1;75.48163627869994
100;1;1;0.3;0.7;0.2;0.1;20000;8.376602172851562;2;75.4816270867803
100;1;1;0.3;0.7;0.2;0.1;20000;8.167535066604614;3;71.65659701218753
100;1;1;0.3;0.7;0.2;0.1;20000;8.307452917098999;4;75.48158180421693
100;1;1;0.3;0.7;0.2;0.1;20000;8.28000020980835;5;71.65658770034334
100;1;1;0.1;0.2;0.05;0.03;1000;0.2697310447692871;1;75.55632567239826
100;1;1;0.1;0.2;0.05;0.03;1000;0.3021390438079834;2;75.34338298559787
100;1;1;0.1;0.2;0.05;0.03;1000;0.2612020969390869;3;76.2958641524828
100;1;1;0.1;0.2;0.05;0.03;1000;0.29326891899108887;4;76.44079303918465
100;1;1;0.1;0.2;0.05;0.03;1000;0.29555320739746094;5;75.31523503591401
100;1;1;0.1;0.2;0.05;0.03;10000;3.0158729553222656;1;71.90619257741015
100;1;1;0.1;0.2;0.05;0.03;10000;2.888145923614502;2;75.74050936594679
100;1;1;0.1;0.2;0.05;0.03;10000;2.96750807762146;3;71.97484331913407
100;1;1;0.1;0.2;0.05;0.03;10000;2.8826639652252197;4;71.89500439418427
100;1;1;0.1;0.2;0.05;0.03;10000;2.8259148597717285;5;71.9440775670153
100;1;1;0.1;0.2;0.05;0.03;20000;5.92494797706604;1;75.53538521850547
100;1;1;0.1;0.2;0.05;0.03;20000;5.705024003982544;2;71.73516174487708
100;1;1;0.1;0.2;0.05;0.03;20000;5.891443967819214;3;76.46778463381854
100;1;1;0.1;0.2;0.05;0.03;20000;5.78064489364624;4;75.55115847219894
100;1;1;0.1;0.2;0.05;0.03;20000;5.775661945343018;5;75.56993466598172
100;1;1;0.1;0.2;0.05;0.05;1000;0.2971370220184326;1;79.53235869528537
100;1;1;0.1;0.2;0.05;0.05;1000;0.30217814445495605;2;75.74522083636148
100;1;1;0.1;0.2;0.05;0.05;1000;0.24897003173828125;3;76.78306031287939
100;1;1;0.1;0.2;0.05;0.05;1000;0.3008589744567871;4;74.72021976317836
100;1;1;0.1;0.2;0.05;0.05;1000;0.28648900985717773;5;74.91333094607629
100;1;1;0.1;0.2;0.05;0.05;10000;2.926126003265381;1;75.73672667856655
100;1;1;0.1;0.2;0.05;0.05;10000;2.8788459300994873;2;71.95264023892986
100;1;1;0.1;0.2;0.05;0.05;10000;2.8752667903900146;3;75.72268486020135
100;1;1;0.1;0.2;0.05;0.05;10000;2.9159319400787354;4;75.71964957822507
100;1;1;0.1;0.2;0.05;0.05;10000;3.0078821182250977;5;75.70021824578942
100;1;1;0.1;0.2;0.05;0.05;20000;5.832378149032593;1;71.7326052270566
100;1;1;0.1;0.2;0.05;0.05;20000;5.986982107162476;2;71.72863531293875
100;1;1;0.1;0.2;0.05;0.05;20000;6.395323038101196;3;75.58971338051622
100;1;1;0.1;0.2;0.05;0.05;20000;5.846097946166992;4;71.75068146719354
100;1;1;0.1;0.2;0.05;0.05;20000;6.023236989974976;5;71.72842238967104
100;1;1;0.1;0.2;0.05;0.1;1000;0.2990529537200928;1;75.14387208626145
100;1;1;0.1;0.2;0.05;0.1;1000;0.30785703659057617;2;78.95188317763126
100;1;1;0.1;0.2;0.05;0.1;1000;0.24956703186035156;3;79.44428808471297
100;1;1;0.1;0.2;0.05;0.1;1000;0.27883005142211914;4;78.67588264538266
100;1;1;0.1;0.2;0.05;0.1;1000;0.29425716400146484;5;78.41311612309543
100;1;1;0.1;0.2;0.05;0.1;10000;3.1150808334350586;1;75.66522778261717
100;1;1;0.1;0.2;0.05;0.1;10000;3.1273319721221924;2;75.66867851670567
100;1;1;0.1;0.2;0.05;0.1;10000;3.1446871757507324;3;75.73464505234851
100;1;1;0.1;0.2;0.05;0.1;10000;3.2053980827331543;4;76.06472597043168
100;1;1;0.1;0.2;0.05;0.1;10000;3.1266629695892334;5;75.78754150247114
100;1;1;0.1;0.2;0.05;0.1;20000;6.13267707824707;1;75.54152235386911
100;1;1;0.1;0.2;0.05;0.1;20000;6.1155030727386475;2;71.72335243003624
100;1;1;0.1;0.2;0.05;0.1;20000;6.127051115036011;3;75.61222456107262
100;1;1;0.1;0.2;0.05;0.1;20000;6.278849124908447;4;75.58446107503613
100;1;1;0.1;0.2;0.05;0.1;20000;6.242380857467651;5;75.56545650260584
100;1;1;0.1;0.2;0.1;0.03;1000;0.39792799949645996;1;78.17309236743874
100;1;1;0.1;0.2;0.1;0.03;1000;0.3657398223876953;2;78.72206053762062
100;1;1;0.1;0.2;0.1;0.03;1000;0.2982189655303955;3;77.47399447131576
100;1;1;0.1;0.2;0.1;0.03;1000;0.33889102935791016;4;78.04970711344741
100;1;1;0.1;0.2;0.1;0.03;1000;0.34281206130981445;5;78.38447529338258
100;1;1;0.1;0.2;0.1;0.03;10000;3.6228880882263184;1;71.95454174678538
100;1;1;0.1;0.2;0.1;0.03;10000;3.387144088745117;2;75.76125807290006
100;1;1;0.1;0.2;0.1;0.03;10000;3.6084818840026855;3;75.81768847325759
100;1;1;0.1;0.2;0.1;0.03;10000;3.4856960773468018;4;71.93512542833254
100;1;1;0.1;0.2;0.1;0.03;10000;3.4894938468933105;5;71.87473093066629
100;1;1;0.1;0.2;0.1;0.03;20000;6.8189778327941895;1;71.74812555137771
100;1;1;0.1;0.2;0.1;0.03;20000;6.980459928512573;2;75.60821673836857
100;1;1;0.1;0.2;0.1;0.03;20000;6.959705114364624;3;71.76732026154988
100;1;1;0.1;0.2;0.1;0.03;20000;6.925758123397827;4;71.74582548295446
100;1;1;0.1;0.2;0.1;0.03;20000;7.065932035446167;5;75.61184856100726
100;1;1;0.1;0.2;0.1;0.05;1000;0.3620331287384033;1;74.95859382320853
100;1;1;0.1;0.2;0.1;0.05;1000;0.36867713928222656;2;74.58192040558967
100;1;1;0.1;0.2;0.1;0.05;1000;0.37246108055114746;3;78.40965396026036
100;1;1;0.1;0.2;0.1;0.05;1000;0.3487570285797119;4;78.35887349441315
100;1;1;0.1;0.2;0.1;0.05;1000;0.3825058937072754;5;74.6562872022932
100;1;1;0.1;0.2;0.1;0.05;10000;3.422652006149292;1;75.72943616928002
100;1;1;0.1;0.2;0.1;0.05;10000;3.43179988861084;2;71.93556039847385
100;1;1;0.1;0.2;0.1;0.05;10000;3.38456392288208;3;75.75555500496758
100;1;1;0.1;0.2;0.1;0.05;10000;3.5396149158477783;4;71.89634749158733
100;1;1;0.1;0.2;0.1;0.05;10000;3.4181771278381348;5;71.91246987642518
100;1;1;0.1;0.2;0.1;0.05;20000;6.969511032104492;1;75.60414674479595
100;1;1;0.1;0.2;0.1;0.05;20000;7.050230026245117;2;75.57255345003085
100;1;1;0.1;0.2;0.1;0.05;20000;7.109331130981445;3;75.5951859150205
100;1;1;0.1;0.2;0.1;0.05;20000;7.085470914840698;4;71.73055372262894
100;1;1;0.1;0.2;0.1;0.05;20000;7.0148279666900635;5;75.58780540203068
100;1;1;0.1;0.2;0.1;0.1;1000;0.35216212272644043;1;78.26009828629027
100;1;1;0.1;0.2;0.1;0.1;1000;0.30130481719970703;2;77.41250123225676
100;1;1;0.1;0.2;0.1;0.1;1000;0.3442070484161377;3;78.49365150936774
100;1;1;0.1;0.2;0.1;0.1;1000;0.3175008296966553;4;74.66014530253833
100;1;1;0.1;0.2;0.1;0.1;1000;0.3272380828857422;5;77.88436885595493
100;1;1;0.1;0.2;0.1;0.1;10000;3.3753249645233154;1;75.72066597957102
100;1;1;0.1;0.2;0.1;0.1;10000;3.377902030944824;2;75.7829813708757
100;1;1;0.1;0.2;0.1;0.1;10000;3.5144588947296143;3;71.85484391551195
100;1;1;0.1;0.2;0.1;0.1;10000;3.388698101043701;4;72.01095355073741
100;1;1;0.1;0.2;0.1;0.1;10000;3.366408109664917;5;75.68216408065382
100;1;1;0.1;0.2;0.1;0.1;20000;6.736570119857788;1;71.73559010648414
100;1;1;0.1;0.2;0.1;0.1;20000;6.758089065551758;2;75.57382728711983
100;1;1;0.1;0.2;0.1;0.1;20000;6.666193962097168;3;71.77676917014723
100;1;1;0.1;0.2;0.1;0.1;20000;6.799024820327759;4;75.61798694738312
100;1;1;0.1;0.2;0.1;0.1;20000;6.572709083557129;5;71.73573913056269
100;1;1;0.1;0.2;0.2;0.03;1000;0.4248490333557129;1;77.988649979646
100;1;1;0.1;0.2;0.2;0.03;1000;0.43503594398498535;2;78.23576893830857
100;1;1;0.1;0.2;0.2;0.03;1000;0.4102470874786377;3;74.97760615296401
100;1;1;0.1;0.2;0.2;0.03;1000;0.40654492378234863;4;78.10711126675514
100;1;1;0.1;0.2;0.2;0.03;1000;0.4183638095855713;5;77.75624608903942
100;1;1;0.1;0.2;0.2;0.03;10000;4.114704132080078;1;71.96350633115183
100;1;1;0.1;0.2;0.2;0.03;10000;4.135290145874023;2;72.04219509933696
100;1;1;0.1;0.2;0.2;0.03;10000;4.116657972335815;3;75.95867428307473
100;1;1;0.1;0.2;0.2;0.03;10000;4.0911900997161865;4;72.06427391194545
100;1;1;0.1;0.2;0.2;0.03;10000;4.067512035369873;5;75.96283377626634
100;1;1;0.1;0.2;0.2;0.03;20000;8.165006160736084;1;75.83488691436499
100;1;1;0.1;0.2;0.2;0.03;20000;8.328044891357422;2;75.8686852843228
100;1;1;0.1;0.2;0.2;0.03;20000;8.14802098274231;3;75.88745031761603
100;1;1;0.1;0.2;0.2;0.03;20000;8.241605043411255;4;75.78435858230581
100;1;1;0.1;0.2;0.2;0.03;20000;8.121166229248047;5;75.85094103097947
100;1;1;0.1;0.2;0.2;0.05;1000;0.41001200675964355;1;75.24093794639226
100;1;1;0.1;0.2;0.2;0.05;1000;0.4338371753692627;2;74.52903064285402
100;1;1;0.1;0.2;0.2;0.05;1000;0.41631484031677246;3;74.88163338112079
100;1;1;0.1;0.2;0.2;0.05;1000;0.39451003074645996;4;78.31358232416453
100;1;1;0.1;0.2;0.2;0.05;1000;0.3901200294494629;5;76.01122859888822
100;1;1;0.1;0.2;0.2;0.05;10000;4.112439870834351;1;72.03184182928331
100;1;1;0.1;0.2;0.2;0.05;10000;4.147895812988281;2;75.96874684188498
100;1;1;0.1;0.2;0.2;0.05;10000;4.107234001159668;3;75.8275521674041
100;1;1;0.1;0.2;0.2;0.05;10000;4.128710985183716;4;75.90930005350549
100;1;1;0.1;0.2;0.2;0.05;10000;4.220681190490723;5;75.8560174457244
100;1;1;0.1;0.2;0.2;0.05;20000;8.421013116836548;1;75.82754513661176
100;1;1;0.1;0.2;0.2;0.05;20000;8.203508853912354;2;71.9690032143782
100;1;1;0.1;0.2;0.2;0.05;20000;8.393396139144897;3;71.84583847514445
100;1;1;0.1;0.2;0.2;0.05;20000;8.352933168411255;4;75.85719029368114
100;1;1;0.1;0.2;0.2;0.05;20000;8.330212831497192;5;75.89759792940094
100;1;1;0.1;0.2;0.2;0.1;1000;0.4210968017578125;1;77.88761200451498
100;1;1;0.1;0.2;0.2;0.1;1000;0.44876599311828613;2;73.81122029775264
100;1;1;0.1;0.2;0.2;0.1;1000;0.4238429069519043;3;77.50779696135032
100;1;1;0.1;0.2;0.2;0.1;1000;0.4190821647644043;4;77.93388567564186
100;1;1;0.1;0.2;0.2;0.1;1000;0.41880297660827637;5;74.23815644067957
100;1;1;0.1;0.2;0.2;0.1;10000;4.182878017425537;1;75.84043231598243
100;1;1;0.1;0.2;0.2;0.1;10000;3.9605090618133545;2;75.99800898297416
100;1;1;0.1;0.2;0.2;0.1;10000;4.190057992935181;3;71.95366958652977
100;1;1;0.1;0.2;0.2;0.1;10000;4.138006925582886;4;72.08461593686258
100;1;1;0.1;0.2;0.2;0.1;10000;4.011934041976929;5;76.06446554500218
100;1;1;0.1;0.2;0.2;0.1;20000;8.087860107421875;1;75.79337799503419
100;1;1;0.1;0.2;0.2;0.1;20000;8.081302881240845;2;71.9013356883984
100;1;1;0.1;0.2;0.2;0.1;20000;8.04547905921936;3;75.83011440126543
100;1;1;0.1;0.2;0.2;0.1;20000;8.139549970626831;4;71.89745667548675
100;1;1;0.1;0.2;0.2;0.1;20000;8.135268926620483;5;71.88760364295764
100;1;1;0.1;0.5;0.05;0.03;1000;0.29124999046325684;1;77.5916519356445
100;1;1;0.1;0.5;0.05;0.03;1000;0.2875099182128906;2;77.56848241816013
100;1;1;0.1;0.5;0.05;0.03;1000;0.30944085121154785;3;77.99756131593365
100;1;1;0.1;0.5;0.05;0.03;1000;0.35067200660705566;4;77.2974403822794
100;1;1;0.1;0.5;0.05;0.03;1000;0.3304939270019531;5;75.24048387840817
100;1;1;0.1;0.5;0.05;0.03;10000;3.1482479572296143;1;75.54496288440068
100;1;1;0.1;0.5;0.05;0.03;10000;3.0846951007843018;2;71.74807651060775
100;1;1;0.1;0.5;0.05;0.03;10000;3.2286059856414795;3;75.56325286940154
100;1;1;0.1;0.5;0.05;0.03;10000;3.2481679916381836;4;75.56972214566409
100;1;1;0.1;0.5;0.05;0.03;10000;3.1936891078948975;5;75.56251625892511
100;1;1;0.1;0.5;0.05;0.03;20000;6.338473081588745;1;71.68117448846857
100;1;1;0.1;0.5;0.05;0.03;20000;6.3818747997283936;2;75.50557398830811
100;1;1;0.1;0.5;0.05;0.03;20000;6.544154167175293;3;75.49780260165531
100;1;1;0.1;0.5;0.05;0.03;20000;6.420102119445801;4;71.68279823152064
100;1;1;0.1;0.5;0.05;0.03;20000;6.306256055831909;5;75.5111255014125
100;1;1;0.1;0.5;0.05;0.05;1000;0.30591702461242676;1;74.51987810264434
100;1;1;0.1;0.5;0.05;0.05;1000;0.3277699947357178;2;74.4302674753193
100;1;1;0.1;0.5;0.05;0.05;1000;0.2959458827972412;3;74.07397015666282
100;1;1;0.1;0.5;0.05;0.05;1000;0.31935691833496094;4;77.61800177691096
100;1;1;0.1;0.5;0.05;0.05;1000;0.31049394607543945;5;73.93841319913926
100;1;1;0.1;0.5;0.05;0.05;10000;3.2503600120544434;1;75.56439240322405
100;1;1;0.1;0.5;0.05;0.05;10000;3.1748340129852295;2;75.5602150679154
100;1;1;0.1;0.5;0.05;0.05;10000;3.213340997695923;3;71.77579535376327
100;1;1;0.1;0.5;0.05;0.05;10000;3.178899049758911;4;75.56213861284306
100;1;1;0.1;0.5;0.05;0.05;10000;3.646825075149536;5;75.57044979144135
100;1;1;0.1;0.5;0.05;0.05;20000;6.355605125427246;1;71.70224698211783
100;1;1;0.1;0.5;0.05;0.05;20000;6.2754809856414795;2;75.51228752362103
100;1;1;0.1;0.5;0.05;0.05;20000;6.349981069564819;3;71.69188824957544
100;1;1;0.1;0.5;0.05;0.05;20000;6.254873991012573;4;71.68684355191095
100;1;1;0.1;0.5;0.05;0.05;20000;6.347637891769409;5;75.51216513178308
100;1;1;0.1;0.5;0.05;0.1;1000;0.35975003242492676;1;74.12103469380946
100;1;1;0.1;0.5;0.05;0.1;1000;0.32745814323425293;2;77.25822842298452
100;1;1;0.1;0.5;0.05;0.1;1000;0.32669901847839355;3;77.23631811979416
100;1;1;0.1;0.5;0.05;0.1;1000;0.3155372142791748;4;74.49336046432292
100;1;1;0.1;0.5;0.05;0.1;1000;0.33292698860168457;5;78.34113817392209
100;1;1;0.1;0.5;0.05;0.1;10000;3.161963939666748;1;75.53453401910986
100;1;1;0.1;0.5;0.05;0.1;10000;3.2005298137664795;2;75.54933383249663
100;1;1;0.1;0.5;0.05;0.1;10000;3.192054033279419;3;75.529047085703
100;1;1;0.1;0.5;0.05;0.1;10000;3.232300043106079;4;71.73561909886797
100;1;1;0.1;0.5;0.05;0.1;10000;3.1005489826202393;5;75.54338350509897
100;1;1;0.1;0.5;0.05;0.1;20000;6.43146014213562;1;75.51110370607911
100;1;1;0.1;0.5;0.05;0.1;20000;6.334735870361328;2;75.5108893242138
100;1;1;0.1;0.5;0.05;0.1;20000;6.2854979038238525;3;71.6900059770201
100;1;1;0.1;0.5;0.05;0.1;20000;6.453534126281738;4;75.51306888984314
100;1;1;0.1;0.5;0.05;0.1;20000;6.229252099990845;5;75.52368416098204
100;1;1;0.1;0.5;0.1;0.03;1000;0.33571600914001465;1;77.1064424700422
100;1;1;0.1;0.5;0.1;0.03;1000;0.377748966217041;2;76.98498930294558
100;1;1;0.1;0.5;0.1;0.03;1000;0.3543519973754883;3;76.85866169220097
100;1;1;0.1;0.5;0.1;0.03;1000;0.3687589168548584;4;74.1812036935059
100;1;1;0.1;0.5;0.1;0.03;1000;0.353801965713501;5;73.35164679337808
100;1;1;0.1;0.5;0.1;0.03;10000;3.516481876373291;1;71.76500668142305
100;1;1;0.1;0.5;0.1;0.03;10000;3.4945690631866455;2;71.72972468659101
100;1;1;0.1;0.5;0.1;0.03;10000;3.5402281284332275;3;75.5424738505549
100;1;1;0.1;0.5;0.1;0.03;10000;3.6117889881134033;4;75.5602351145087
100;1;1;0.1;0.5;0.1;0.03;10000;3.648375988006592;5;71.71738411567837
100;1;1;0.1;0.5;0.1;0.03;20000;7.111283779144287;1;71.70093054629103
100;1;1;0.1;0.5;0.1;0.03;20000;6.902965068817139;2;71.70655698179073
100;1;1;0.1;0.5;0.1;0.03;20000;7.034337997436523;3;71.67001690279842
100;1;1;0.1;0.5;0.1;0.03;20000;7.0035459995269775;4;71.68243186513041
100;1;1;0.1;0.5;0.1;0.03;20000;6.853562116622925;5;71.67931123867373
100;1;1;0.1;0.5;0.1;0.05;1000;0.3364989757537842;1;77.28194330668154
100;1;1;0.1;0.5;0.1;0.05;1000;0.3861579895019531;2;77.09586727343661
100;1;1;0.1;0.5;0.1;0.05;1000;0.32262611389160156;3;76.99654027357668
100;1;1;0.1;0.5;0.1;0.05;1000;0.362900972366333;4;77.61918371289342
100;1;1;0.1;0.5;0.1;0.05;1000;0.40621304512023926;5;83.77965547599992
100;1;1;0.1;0.5;0.1;0.05;10000;3.5603079795837402;1;71.74155532658718
100;1;1;0.1;0.5;0.1;0.05;10000;3.5793979167938232;2;75.55527081817978
100;1;1;0.1;0.5;0.1;0.05;10000;3.5573151111602783;3;75.54517067385764
100;1;1;0.1;0.5;0.1;0.05;10000;3.562873125076294;4;75.55365965174977
100;1;1;0.1;0.5;0.1;0.05;10000;3.4833579063415527;5;71.7054509765109
100;1;1;0.1;0.5;0.1;0.05;20000;7.05580997467041;1;71.68729408457413
100;1;1;0.1;0.5;0.1;0.05;20000;7.07404899597168;2;75.52765307873165
100;1;1;0.1;0.5;0.1;0.05;20000;7.035137891769409;3;75.52072601460148
100;1;1;0.1;0.5;0.1;0.05;20000;6.9140989780426025;4;75.51567602100437
100;1;1;0.1;0.5;0.1;0.05;20000;6.981873989105225;5;71.68877284140632
100;1;1;0.1;0.5;0.1;0.1;1000;0.3509531021118164;1;77.18768121693095
100;1;1;0.1;0.5;0.1;0.1;1000;0.3848850727081299;2;74.16993597045662
100;1;1;0.1;0.5;0.1;0.1;1000;0.34780287742614746;3;76.93794544490828
100;1;1;0.1;0.5;0.1;0.1;1000;0.369049072265625;4;76.89900960462607
100;1;1;0.1;0.5;0.1;0.1;1000;0.38026905059814453;5;77.04520497378084
100;1;1;0.1;0.5;0.1;0.1;10000;3.494965076446533;1;75.55173499407638
100;1;1;0.1;0.5;0.1;0.1;10000;3.5235350131988525;2;71.71912076247901
100;1;1;0.1;0.5;0.1;0.1;10000;3.353749990463257;3;71.72153603663992
100;1;1;0.1;0.5;0.1;0.1;10000;3.4689781665802;4;71.72194939923772
100;1;1;0.1;0.5;0.1;0.1;10000;3.476531982421875;5;75.58514126365027
100;1;1;0.1;0.5;0.1;0.1;20000;6.894575834274292;1;75.5211937683332
100;1;1;0.1;0.5;0.1;0.1;20000;6.958606958389282;2;75.51200724675088
100;1;1;0.1;0.5;0.1;0.1;20000;6.92776083946228;3;75.5089686293291
100;1;1;0.1;0.5;0.1;0.1;20000;6.932819843292236;4;71.6887453680139
100;1;1;0.1;0.5;0.1;0.1;20000;6.909052848815918;5;71.70150841615565
100;1;1;0.1;0.5;0.2;0.03;1000;0.4401888847351074;1;73.19471538708883
100;1;1;0.1;0.5;0.2;0.03;1000;0.3856029510498047;2;76.73888063080872
100;1;1;0.1;0.5;0.2;0.03;1000;0.4161388874053955;3;76.92351008755706
100;1;1;0.1;0.5;0.2;0.03;1000;0.4081850051879883;4;77.26000614417649
100;1;1;0.1;0.5;0.2;0.03;1000;0.39087605476379395;5;76.91127542575339
100;1;1;0.1;0.5;0.2;0.03;10000;4.154652118682861;1;71.72793791720382
100;1;1;0.1;0.5;0.2;0.03;10000;4.078027963638306;2;75.57998627612135
100;1;1;0.1;0.5;0.2;0.03;10000;4.05893611907959;3;71.72975851062976
100;1;1;0.1;0.5;0.2;0.03;10000;4.183449983596802;4;71.71000196860815
100;1;1;0.1;0.5;0.2;0.03;10000;4.120673894882202;5;75.57116993322695
100;1;1;0.1;0.5;0.2;0.03;20000;8.288695096969604;1;75.52539245384352
100;1;1;0.1;0.5;0.2;0.03;20000;8.25083303451538;2;75.52110627325624
