===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.3;0.7;0.1;0.03;1000;0.2835569381713867;5;187.81103853337902
100;1;1;0.3;0.7;0.1;0.03;10000;2.9331560134887695;1;157.0522692427139
100;1;1;0.3;0.7;0.1;0.03;10000;3.1035029888153076;2;169.8165525728837
100;1;1;0.3;0.7;0.1;0.03;10000;3.0984201431274414;3;161.56698979203762
100;1;1;0.3;0.7;0.1;0.03;10000;2.96291184425354;4;164.5941871810924
100;1;1;0.3;0.7;0.1;0.03;10000;3.07600998878479;5;164.99998824506284
100;1;1;0.3;0.7;0.1;0.03;20000;6.159499883651733;1;148.0053085544103
100;1;1;0.3;0.7;0.1;0.03;20000;6.307660818099976;2;164.382541256479
100;1;1;0.3;0.7;0.1;0.03;20000;6.0821380615234375;3;159.80002903213224
100;1;1;0.3;0.7;0.1;0.03;20000;6.329549074172974;4;152.86727161433987
100;1;1;0.3;0.7;0.1;0.03;20000;6.254868984222412;5;147.0464527287089
100;1;1;0.3;0.7;0.1;0.05;1000;0.334320068359375;1;179.32665316308913
100;1;1;0.3;0.7;0.1;0.05;1000;0.34016895294189453;2;190.24941659715327
100;1;1;0.3;0.7;0.1;0.05;1000;0.31643009185791016;3;184.38861062257922
100;1;1;0.3;0.7;0.1;0.05;1000;0.3173389434814453;4;182.776104013471
100;1;1;0.3;0.7;0.1;0.05;1000;0.31590890884399414;5;164.14008842398638
100;1;1;0.3;0.7;0.1;0.05;10000;3.090399980545044;1;161.57570326004216
100;1;1;0.3;0.7;0.1;0.05;10000;3.11588716506958;2;163.7643619122307
100;1;1;0.3;0.7;0.1;0.05;10000;3.039811849594116;3;172.05404368737504
100;1;1;0.3;0.7;0.1;0.05;10000;3.1029880046844482;4;159.25565267587444
100;1;1;0.3;0.7;0.1;0.05;10000;3.1125588417053223;5;159.10009774396318
100;1;1;0.3;0.7;0.1;0.05;20000;6.256150960922241;1;166.4313751795442
100;1;1;0.3;0.7;0.1;0.05;20000;6.161595821380615;2;168.56994188324262
100;1;1;0.3;0.7;0.1;0.05;20000;6.240864992141724;3;148.45602418608647
100;1;1;0.3;0.7;0.1;0.05;20000;6.15821385383606;4;160.4006693570789
100;1;1;0.3;0.7;0.1;0.05;20000;6.1914660930633545;5;156.72519481772494
100;1;1;0.3;0.7;0.1;0.1;1000;0.3097660541534424;1;189.1038074453872
100;1;1;0.3;0.7;0.1;0.1;1000;0.2897350788116455;2;180.37780932240403
100;1;1;0.3;0.7;0.1;0.1;1000;0.30640292167663574;3;181.65156224067752
100;1;1;0.3;0.7;0.1;0.1;1000;0.3108341693878174;4;187.68945018638138
100;1;1;0.3;0.7;0.1;0.1;1000;0.33664393424987793;5;173.89713860948692
100;1;1;0.3;0.7;0.1;0.1;10000;3.2398841381073;1;161.43766357717456
100;1;1;0.3;0.7;0.1;0.1;10000;2.9715330600738525;2;148.21331434104354
100;1;1;0.3;0.7;0.1;0.1;10000;3.0586509704589844;3;147.58758486298834
100;1;1;0.3;0.7;0.1;0.1;10000;3.1506710052490234;4;148.59573107813705
100;1;1;0.3;0.7;0.1;0.1;10000;3.1351380348205566;5;167.9668281457387
100;1;1;0.3;0.7;0.1;0.1;20000;6.087399005889893;1;168.35137742418365
100;1;1;0.3;0.7;0.1;0.1;20000;6.299588918685913;2;154.22918449997607
100;1;1;0.3;0.7;0.1;0.1;20000;6.1446099281311035;3;167.99926304476782
100;1;1;0.3;0.7;0.1;0.1;20000;6.2731828689575195;4;149.71255991518348
100;1;1;0.3;0.7;0.1;0.1;20000;6.398950815200806;5;157.24449598027803
100;1;1;0.3;0.7;0.2;0.03;1000;0.42014002799987793;1;180.30944400064507
100;1;1;0.3;0.7;0.2;0.03;1000;0.40590715408325195;2;162.90380038937278
100;1;1;0.3;0.7;0.2;0.03;1000;0.3711280822753906;3;176.17241436170843
100;1;1;0.3;0.7;0.2;0.03;1000;0.3863511085510254;4;172.964423224819
100;1;1;0.3;0.7;0.2;0.03;1000;0.38422393798828125;5;167.3524965155654
100;1;1;0.3;0.7;0.2;0.03;10000;3.898386001586914;1;167.44902001876602
100;1;1;0.3;0.7;0.2;0.03;10000;3.7494990825653076;2;159.50677398006235
100;1;1;0.3;0.7;0.2;0.03;10000;3.762418031692505;3;160.54371473713903
100;1;1;0.3;0.7;0.2;0.03;10000;3.6930088996887207;4;149.49029281829286
100;1;1;0.3;0.7;0.2;0.03;10000;3.9191079139709473;5;152.56206315803215
100;1;1;0.3;0.7;0.2;0.03;20000;7.708614110946655;1;168.23668700155403
100;1;1;0.3;0.7;0.2;0.03;20000;7.412123918533325;2;147.5353862212309
100;1;1;0.3;0.7;0.2;0.03;20000;7.71434211730957;3;148.3955464275095
100;1;1;0.3;0.7;0.2;0.03;20000;7.681262016296387;4;155.9913809586625
100;1;1;0.3;0.7;0.2;0.03;20000;7.729150056838989;5;164.61953432473143
100;1;1;0.3;0.7;0.2;0.05;1000;0.3943748474121094;1;153.68170665963274
100;1;1;0.3;0.7;0.2;0.05;1000;0.3944830894470215;2;159.6918602868859
100;1;1;0.3;0.7;0.2;0.05;1000;0.39449501037597656;3;171.14475269821605
100;1;1;0.3;0.7;0.2;0.05;1000;0.3738222122192383;4;179.64333539103927
100;1;1;0.3;0.7;0.2;0.05;1000;0.3703958988189697;5;158.87076326955568
100;1;1;0.3;0.7;0.2;0.05;10000;3.865225076675415;1;147.7588647170578
100;1;1;0.3;0.7;0.2;0.05;10000;3.909471035003662;2;147.66294447474368
100;1;1;0.3;0.7;0.2;0.05;10000;3.7228970527648926;3;162.10334751783066
100;1;1;0.3;0.7;0.2;0.05;10000;3.883809804916382;4;167.62785819514085
100;1;1;0.3;0.7;0.2;0.05;10000;3.901259183883667;5;163.4848252367798
100;1;1;0.3;0.7;0.2;0.05;20000;7.71474289894104;1;148.33910072238066
100;1;1;0.3;0.7;0.2;0.05;20000;7.539409160614014;2;149.38428205107533
100;1;1;0.3;0.7;0.2;0.05;20000;7.611946105957031;3;171.2112710995469
100;1;1;0.3;0.7;0.2;0.05;20000;7.363126039505005;4;168.28299391819567
100;1;1;0.3;0.7;0.2;0.05;20000;7.656151056289673;5;164.1521590753775
100;1;1;0.3;0.7;0.2;0.1;1000;0.3923771381378174;1;181.61877199945516
100;1;1;0.3;0.7;0.2;0.1;1000;0.40061402320861816;2;183.36773827308846
100;1;1;0.3;0.7;0.2;0.1;1000;0.40444397926330566;3;175.57886909577422
100;1;1;0.3;0.7;0.2;0.1;1000;0.38051390647888184;4;175.87594702522875
100;1;1;0.3;0.7;0.2;0.1;1000;0.37984514236450195;5;172.8330740349268
100;1;1;0.3;0.7;0.2;0.1;10000;3.8270180225372314;1;158.03787262786162
100;1;1;0.3;0.7;0.2;0.1;10000;3.7750160694122314;2;148.324362248778
100;1;1;0.3;0.7;0.2;0.1;10000;3.76180100440979;3;147.8336320557448
100;1;1;0.3;0.7;0.2;0.1;10000;3.829073905944824;4;147.40327120561872
100;1;1;0.3;0.7;0.2;0.1;10000;3.821906089782715;5;155.76442049839247
100;1;1;0.3;0.7;0.2;0.1;20000;7.595635890960693;1;156.42612477731834
100;1;1;0.3;0.7;0.2;0.1;20000;7.514755010604858;2;176.111553322293
100;1;1;0.3;0.7;0.2;0.1;20000;7.448882102966309;3;147.39192134894049
100;1;1;0.3;0.7;0.2;0.1;20000;7.50253701210022;4;157.45636485821646
100;1;1;0.3;0.7;0.2;0.1;20000;7.44538688659668;5;148.4138024297856
100;1;1;0.1;0.2;0.05;0.03;1000;0.25647592544555664;1;199.2993478347556
100;1;1;0.1;0.2;0.05;0.03;1000;0.3032388687133789;2;214.51284191547805
100;1;1;0.1;0.2;0.05;0.03;1000;0.29728198051452637;3;210.24246377307284
100;1;1;0.1;0.2;0.05;0.03;1000;0.23647499084472656;4;195.165779439121
100;1;1;0.1;0.2;0.05;0.03;1000;0.29431891441345215;5;210.29777319065656
100;1;1;0.1;0.2;0.05;0.03;10000;2.7635040283203125;1;182.19317141457935
100;1;1;0.1;0.2;0.05;0.03;10000;2.7478461265563965;2;174.13228282797976
100;1;1;0.1;0.2;0.05;0.03;10000;2.7963879108428955;3;177.34017794124625
100;1;1;0.1;0.2;0.05;0.03;10000;2.789383888244629;4;174.01398449828378
100;1;1;0.1;0.2;0.05;0.03;10000;2.852081060409546;5;172.49592963552496
100;1;1;0.1;0.2;0.05;0.03;20000;5.542758941650391;1;170.7821347639736
100;1;1;0.1;0.2;0.05;0.03;20000;5.527712821960449;2;154.71313480147177
100;1;1;0.1;0.2;0.05;0.03;20000;5.644550800323486;3;164.95478531968607
100;1;1;0.1;0.2;0.05;0.03;20000;5.508601903915405;4;163.58517090066508
100;1;1;0.1;0.2;0.05;0.03;20000;5.576525926589966;5;165.00776291463666
100;1;1;0.1;0.2;0.05;0.05;1000;0.3087189197540283;1;196.62779574807303
100;1;1;0.1;0.2;0.05;0.05;1000;0.3137979507446289;2;213.10221028498566
100;1;1;0.1;0.2;0.05;0.05;1000;0.282459020614624;3;214.86924759885048
100;1;1;0.1;0.2;0.05;0.05;1000;0.24151396751403809;4;213.1038063952958
100;1;1;0.1;0.2;0.05;0.05;1000;0.29570603370666504;5;206.56804203446754
100;1;1;0.1;0.2;0.05;0.05;10000;2.792165994644165;1;175.09208972390394
100;1;1;0.1;0.2;0.05;0.05;10000;2.912508964538574;2;168.36234444888794
100;1;1;0.1;0.2;0.05;0.05;10000;2.765005111694336;3;175.85255144233136
100;1;1;0.1;0.2;0.05;0.05;10000;2.764286994934082;4;175.98594458075172
100;1;1;0.1;0.2;0.05;0.05;10000;2.73545503616333;5;166.32750318774455
100;1;1;0.1;0.2;0.05;0.05;20000;5.481351852416992;1;163.26904460190514
100;1;1;0.1;0.2;0.05;0.05;20000;5.572656869888306;2;156.63322619695805
100;1;1;0.1;0.2;0.05;0.05;20000;6.387894153594971;3;160.9305259097833
100;1;1;0.1;0.2;0.05;0.05;20000;5.804096937179565;4;156.23126177684458
100;1;1;0.1;0.2;0.05;0.05;20000;5.731480121612549;5;163.8170118982674
100;1;1;0.1;0.2;0.05;0.1;1000;0.31910204887390137;1;203.19834892635785
100;1;1;0.1;0.2;0.05;0.1;1000;0.30306506156921387;2;204.73988542457013
100;1;1;0.1;0.2;0.05;0.1;1000;0.25362110137939453;3;210.80133081345738
100;1;1;0.1;0.2;0.05;0.1;1000;0.31618189811706543;4;212.10978770811877
100;1;1;0.1;0.2;0.05;0.1;1000;0.30347204208374023;5;197.32153776953137
100;1;1;0.1;0.2;0.05;0.1;10000;2.9309048652648926;1;162.71263910423735
100;1;1;0.1;0.2;0.05;0.1;10000;2.9186289310455322;2;173.1754467291461
100;1;1;0.1;0.2;0.05;0.1;10000;2.9138729572296143;3;175.46667126499926
100;1;1;0.1;0.2;0.05;0.1;10000;2.9745991230010986;4;175.6508359517013
100;1;1;0.1;0.2;0.05;0.1;10000;2.9118149280548096;5;161.08228710524273
100;1;1;0.1;0.2;0.05;0.1;20000;5.755650997161865;1;170.5273007731136
100;1;1;0.1;0.2;0.05;0.1;20000;5.757951021194458;2;164.95914408348204
100;1;1;0.1;0.2;0.05;0.1;20000;5.845980882644653;3;156.73639499814834
100;1;1;0.1;0.2;0.05;0.1;20000;5.6753880977630615;4;173.71257760070185
100;1;1;0.1;0.2;0.05;0.1;20000;5.786927223205566;5;179.56094704114938
100;1;1;0.1;0.2;0.1;0.03;1000;0.3188600540161133;1;189.6
100;1;1;0.1;0.2;0.1;0.03;1000;0.3138558864593506;2;197.6
100;1;1;0.1;0.2;0.1;0.03;1000;0.3277750015258789;3;199.06040757313872
100;1;1;0.1;0.2;0.1;0.03;1000;0.26137781143188477;4;201.2992976167411
100;1;1;0.1;0.2;0.1;0.03;1000;0.33508896827697754;5;199.52429042914446
100;1;1;0.1;0.2;0.1;0.03;10000;3.3045969009399414;1;183.5914455085031
100;1;1;0.1;0.2;0.1;0.03;10000;3.2962419986724854;2;164.66552338902176
100;1;1;0.1;0.2;0.1;0.03;10000;3.4093799591064453;3;174.6452298214198
100;1;1;0.1;0.2;0.1;0.03;10000;3.350052833557129;4;170.918591817859
100;1;1;0.1;0.2;0.1;0.03;10000;3.350311040878296;5;166.93623969548116
100;1;1;0.1;0.2;0.1;0.03;20000;6.5365540981292725;1;167.7997500867831
100;1;1;0.1;0.2;0.1;0.03;20000;6.596320867538452;2;175.95409616529253
100;1;1;0.1;0.2;0.1;0.03;20000;7.039507865905762;3;170.63619421630784
100;1;1;0.1;0.2;0.1;0.03;20000;6.895930051803589;4;153.7683259490182
100;1;1;0.1;0.2;0.1;0.03;20000;6.909487009048462;5;165.21089904651288
100;1;1;0.1;0.2;0.1;0.05;1000;0.336230993270874;1;197.53169698364144
100;1;1;0.1;0.2;0.1;0.05;1000;0.34277796745300293;2;202.82307489038223
100;1;1;0.1;0.2;0.1;0.05;1000;0.33243298530578613;3;206.23257895834936
100;1;1;0.1;0.2;0.1;0.05;1000;0.35694003105163574;4;207.62149047427087
100;1;1;0.1;0.2;0.1;0.05;1000;0.3485720157623291;5;189.02339625128516
100;1;1;0.1;0.2;0.1;0.05;10000;3.3986570835113525;1;172.27426457110417
100;1;1;0.1;0.2;0.1;0.05;10000;3.464946985244751;2;166.0302556832822
100;1;1;0.1;0.2;0.1;0.05;10000;3.4162509441375732;3;167.13887886686587
100;1;1;0.1;0.2;0.1;0.05;10000;3.4229819774627686;4;160.26635457710074
100;1;1;0.1;0.2;0.1;0.05;10000;3.4118731021881104;5;162.6188269608981
100;1;1;0.1;0.2;0.1;0.05;20000;6.882601022720337;1;166.56244077597842
100;1;1;0.1;0.2;0.1;0.05;20000;6.969330787658691;2;163.4495571082221
100;1;1;0.1;0.2;0.1;0.05;20000;6.7837090492248535;3;169.98343549055357
100;1;1;0.1;0.2;0.1;0.05;20000;6.872791051864624;4;166.77398271344404
100;1;1;0.1;0.2;0.1;0.05;20000;6.803250074386597;5;169.62225591891936
100;1;1;0.1;0.2;0.1;0.1;1000;0.3447229862213135;1;193.62707660867676
100;1;1;0.1;0.2;0.1;0.1;1000;0.3488030433654785;2;194.60000000000002
100;1;1;0.1;0.2;0.1;0.1;1000;0.29927682876586914;3;199.14243560798263
100;1;1;0.1;0.2;0.1;0.1;1000;0.33681297302246094;4;206.62497973202215
100;1;1;0.1;0.2;0.1;0.1;1000;0.3421459197998047;5;190.15479260905119
100;1;1;0.1;0.2;0.1;0.1;10000;3.4377570152282715;1;159.64261496573056
100;1;1;0.1;0.2;0.1;0.1;10000;3.262219190597534;2;155.26393214726792
100;1;1;0.1;0.2;0.1;0.1;10000;3.460875988006592;3;167.09905774808666
100;1;1;0.1;0.2;0.1;0.1;10000;3.3752589225769043;4;174.7654357268508
100;1;1;0.1;0.2;0.1;0.1;10000;3.4323291778564453;5;165.07582662240588
100;1;1;0.1;0.2;0.1;0.1;20000;6.849403142929077;1;164.1634791253771
100;1;1;0.1;0.2;0.1;0.1;20000;6.789799928665161;2;176.43491283851904
100;1;1;0.1;0.2;0.1;0.1;20000;6.715041875839233;3;162.75826246032344
100;1;1;0.1;0.2;0.1;0.1;20000;6.697387933731079;4;169.09348370750592
100;1;1;0.1;0.2;0.1;0.1;20000;6.818539142608643;5;154.1661054294355
100;1;1;0.1;0.2;0.2;0.03;1000;0.42664194107055664;1;215.27147397187966
100;1;1;0.1;0.2;0.2;0.03;1000;0.4147469997406006;2;203.75105043376627
100;1;1;0.1;0.2;0.2;0.03;1000;0.4221339225769043;3;195.07359102141643
100;1;1;0.1;0.2;0.2;0.03;1000;0.4116039276123047;4;200.44387009900944
100;1;1;0.1;0.2;0.2;0.03;1000;0.42552709579467773;5;203.178440750998
100;1;1;0.1;0.2;0.2;0.03;10000;4.197314023971558;1;176.75981210364264
100;1;1;0.1;0.2;0.2;0.03;10000;4.193378925323486;2;188.85492287564065
100;1;1;0.1;0.2;0.2;0.03;10000;4.3165600299835205;3;176.40439535777898
100;1;1;0.1;0.2;0.2;0.03;10000;4.22600793838501;4;181.84783673234958
100;1;1;0.1;0.2;0.2;0.03;10000;4.239242076873779;5;178.61004207851545
100;1;1;0.1;0.2;0.2;0.03;20000;8.537868022918701;1;159.94603013789484
100;1;1;0.1;0.2;0.2;0.03;20000;8.503465175628662;2;155.97914197685435
100;1;1;0.1;0.2;0.2;0.03;20000;8.512721061706543;3;154.04804596678292
100;1;1;0.1;0.2;0.2;0.03;20000;8.617899179458618;4;163.11695778434546
100;1;1;0.1;0.2;0.2;0.03;20000;8.55819296836853;5;160.03442936787192
100;1;1;0.1;0.2;0.2;0.05;1000;0.4386630058288574;1;206.38792720277488
100;1;1;0.1;0.2;0.2;0.05;1000;0.4316580295562744;2;210.5624449223524
100;1;1;0.1;0.2;0.2;0.05;1000;0.4484732151031494;3;208.6108866861189
100;1;1;0.1;0.2;0.2;0.05;1000;0.4322500228881836;4;202.6548270807512
100;1;1;0.1;0.2;0.2;0.05;1000;0.4137868881225586;5;211.49091055088232
100;1;1;0.1;0.2;0.2;0.05;10000;4.203946113586426;1;178.75038303883449
100;1;1;0.1;0.2;0.2;0.05;10000;4.264972925186157;2;161.23313239564428
100;1;1;0.1;0.2;0.2;0.05;10000;4.350585222244263;3;170.83897585268755
100;1;1;0.1;0.2;0.2;0.05;10000;4.282912015914917;4;173.22949422441596
100;1;1;0.1;0.2;0.2;0.05;10000;4.252696990966797;5;165.3727804319224
100;1;1;0.1;0.2;0.2;0.05;20000;8.409039974212646;1;166.6534993284977
100;1;1;0.1;0.2;0.2;0.05;20000;8.34330701828003;2;162.51538018091495
100;1;1;0.1;0.2;0.2;0.05;20000;8.439457178115845;3;170.68065904756574
100;1;1;0.1;0.2;0.2;0.05;20000;8.455297946929932;4;169.84789032172668
100;1;1;0.1;0.2;0.2;0.05;20000;8.449849128723145;5;177.32248480440933
100;1;1;0.1;0.2;0.2;0.1;1000;0.41534996032714844;1;213.00496474593862
100;1;1;0.1;0.2;0.2;0.1;1000;0.43692779541015625;2;198.55951072671363
100;1;1;0.1;0.2;0.2;0.1;1000;0.4331808090209961;3;198.13741555950847
100;1;1;0.1;0.2;0.2;0.1;1000;0.425947904586792;4;190.0334510514984
100;1;1;0.1;0.2;0.2;0.1;1000;0.4314460754394531;5;201.85983170572237
100;1;1;0.1;0.2;0.2;0.1;10000;4.186216831207275;1;163.21590679662057
100;1;1;0.1;0.2;0.2;0.1;10000;4.220242023468018;2;182.33480010238935
100;1;1;0.1;0.2;0.2;0.1;10000;4.1449010372161865;3;158.01150278539868
100;1;1;0.1;0.2;0.2;0.1;10000;4.288445949554443;4;182.6666600076246
100;1;1;0.1;0.2;0.2;0.1;10000;4.261750221252441;5;172.9954371136377
100;1;1;0.1;0.2;0.2;0.1;20000;8.475977897644043;1;186.05194507633402
100;1;1;0.1;0.2;0.2;0.1;20000;8.3664710521698;2;160.55835249617965
100;1;1;0.1;0.2;0.2;0.1;20000;8.375907182693481;3;171.01757862580433
100;1;1;0.1;0.2;0.2;0.1;20000;8.352626085281372;4;161.80560612353338
100;1;1;0.1;0.2;0.2;0.1;20000;8.311118841171265;5;154.3616290535073
100;1;1;0.1;0.5;0.05;0.03;1000;0.31705498695373535;1;195.46176847515005
100;1;1;0.1;0.5;0.05;0.03;1000;0.2799241542816162;2;213.28684925462562
100;1;1;0.1;0.5;0.05;0.03;1000;0.3088068962097168;3;192.1677655361037
100;1;1;0.1;0.5;0.05;0.03;1000;0.3067488670349121;4;193.67620907282299
100;1;1;0.1;0.5;0.05;0.03;1000;0.3040928840637207;5;211.89732371238503
100;1;1;0.1;0.5;0.05;0.03;10000;2.9687421321868896;1;150.87960229474697
100;1;1;0.1;0.5;0.05;0.03;10000;2.9659271240234375;2;177.31363080865566
100;1;1;0.1;0.5;0.05;0.03;10000;3.129547119140625;3;154.52606011909737
100;1;1;0.1;0.5;0.05;0.03;10000;3.049813985824585;4;150.202426989468
100;1;1;0.1;0.5;0.05;0.03;10000;3.01357102394104;5;168.07663360231905
100;1;1;0.1;0.5;0.05;0.03;20000;6.026216983795166;1;165.995895230845
100;1;1;0.1;0.5;0.05;0.03;20000;5.985320091247559;2;168.55071642086241
100;1;1;0.1;0.5;0.05;0.03;20000;5.974117994308472;3;179.1303826895924
100;1;1;0.1;0.5;0.05;0.03;20000;6.015430927276611;4;171.60707185917786
100;1;1;0.1;0.5;0.05;0.03;20000;6.037899017333984;5;168.08630293345223
100;1;1;0.1;0.5;0.05;0.05;1000;0.30430006980895996;1;188.1406130335418
100;1;1;0.1;0.5;0.05;0.05;1000;0.3335130214691162;2;192.39845636468246
100;1;1;0.1;0.5;0.05;0.05;1000;0.30849695205688477;3;196.0298437418976
100;1;1;0.1;0.5;0.05;0.05;1000;0.30298495292663574;4;208.20000000000002
100;1;1;0.1;0.5;0.05;0.05;1000;0.29082489013671875;5;204.37993312635035
100;1;1;0.1;0.5;0.05;0.05;10000;2.9901251792907715;1;153.53487994572708
100;1;1;0.1;0.5;0.05;0.05;10000;3.053255081176758;2;162.21339370602342
100;1;1;0.1;0.5;0.05;0.05;10000;3.0723838806152344;3;168.1385698811704
100;1;1;0.1;0.5;0.05;0.05;10000;3.4446659088134766;4;169.12855575984375
100;1;1;0.1;0.5;0.05;0.05;10000;3.2687079906463623;5;164.30817532642726
100;1;1;0.1;0.5;0.05;0.05;20000;6.139791965484619;1;173.38923872883169
100;1;1;0.1;0.5;0.05;0.05;20000;6.030740976333618;2;172.2614801675188
100;1;1;0.1;0.5;0.05;0.05;20000;6.114299058914185;3;161.97590696988735
100;1;1;0.1;0.5;0.05;0.05;20000;5.986343145370483;4;169.05734850659255
100;1;1;0.1;0.5;0.05;0.05;20000;6.0252039432525635;5;157.86026485836413
100;1;1;0.1;0.5;0.05;0.1;1000;0.29094409942626953;1;176.59280047561677
100;1;1;0.1;0.5;0.05;0.1;1000;0.30314087867736816;2;190.82259082574987
100;1;1;0.1;0.5;0.05;0.1;1000;0.2852818965911865;3;200.8933617774079
100;1;1;0.1;0.5;0.05;0.1;1000;0.29459309577941895;4;195.11102095365248
100;1;1;0.1;0.5;0.05;0.1;1000;0.3114588260650635;5;184.8967873573683
100;1;1;0.1;0.5;0.05;0.1;10000;2.987618923187256;1;186.34331081554987
100;1;1;0.1;0.5;0.05;0.1;10000;3.072877883911133;2;174.3728835951169
100;1;1;0.1;0.5;0.05;0.1;10000;3.0147180557250977;3;151.73724800641756
100;1;1;0.1;0.5;0.05;0.1;10000;2.962341070175171;4;156.73218771290217
100;1;1;0.1;0.5;0.05;0.1;10000;3.067058801651001;5;157.0167587835772
100;1;1;0.1;0.5;0.05;0.1;20000;6.090015172958374;1;157.58062505907046
100;1;1;0.1;0.5;0.05;0.1;20000;5.995923042297363;2;148.7955641451604
100;1;1;0.1;0.5;0.05;0.1;20000;5.9893341064453125;3;164.9038817667088
100;1;1;0.1;0.5;0.05;0.1;20000;6.0933921337127686;4;169.26308153342669
100;1;1;0.1;0.5;0.05;0.1;20000;6.134514093399048;5;158.84984828930115
100;1;1;0.1;0.5;0.1;0.03;1000;0.3433060646057129;1;208.57042527389856
100;1;1;0.1;0.5;0.1;0.03;1000;0.3522679805755615;2;194.30079330618813
100;1;1;0.1;0.5;0.1;0.03;1000;0.37914514541625977;3;193.5422513774339
100;1;1;0.1;0.5;0.1;0.03;1000;0.3355071544647217;4;202.54855814946137
100;1;1;0.1;0.5;0.1;0.03;1000;0.33158302307128906;5;195.22161982301913
100;1;1;0.1;0.5;0.1;0.03;10000;3.505354166030884;1;150.88066431073872
100;1;1;0.1;0.5;0.1;0.03;10000;3.4478909969329834;2;155.07736712990186
100;1;1;0.1;0.5;0.1;0.03;10000;3.42751407623291;3;163.09715346384002
100;1;1;0.1;0.5;0.1;0.03;10000;3.4115171432495117;4;164.70222508446253
100;1;1;0.1;0.5;0.1;0.03;10000;3.530735969543457;5;173.33993082920446
100;1;1;0.1;0.5;0.1;0.03;20000;6.862329006195068;1;169.06553030661865
100;1;1;0.1;0.5;0.1;0.03;20000;6.903371095657349;2;161.09078697575004
100;1;1;0.1;0.5;0.1;0.03;20000;6.707190036773682;3;153.65128160428202
100;1;1;0.1;0.5;0.1;0.03;20000;6.952395915985107;4;157.7697163291861
100;1;1;0.1;0.5;0.1;0.03;20000;6.9470579624176025;5;161.5509701321935
100;1;1;0.1;0.5;0.1;0.05;1000;0.35007309913635254;1;196.5679474911541
100;1;1;0.1;0.5;0.1;0.05;1000;0.36485815048217773;2;202.53599771116222
100;1;1;0.1;0.5;0.1;0.05;1000;0.3501319885253906;3;196.6686495079628
100;1;1;0.1;0.5;0.1;0.05;1000;0.31293511390686035;4;197.16924949310038
100;1;1;0.1;0.5;0.1;0.05;1000;0.29801011085510254;5;199.16963219035458
100;1;1;0.1;0.5;0.1;0.05;10000;3.3485748767852783;1;150.71792082827378
100;1;1;0.1;0.5;0.1;0.05;10000;3.400024890899658;2;165.95976811607568
100;1;1;0.1;0.5;0.1;0.05;10000;3.393404006958008;3;162.41618205759363
100;1;1;0.1;0.5;0.1;0.05;10000;3.3714959621429443;4;157.5586533502962
100;1;1;0.1;0.5;0.1;0.05;10000;3.518125057220459;5;168.40923083207826
100;1;1;0.1;0.5;0.1;0.05;20000;6.878592014312744;1;154.6811550827104
100;1;1;0.1;0.5;0.1;0.05;20000;6.840461015701294;2;176.2301335023817
100;1;1;0.1;0.5;0.1;0.05;20000;6.750946998596191;3;148.9075940950321
100;1;1;0.1;0.5;0.1;0.05;20000;6.733809947967529;4;151.01569337303135
100;1;1;0.1;0.5;0.1;0.05;20000;6.818242788314819;5;169.1249965629314
100;1;1;0.1;0.5;0.1;0.1;1000;0.3460991382598877;1;181.8885162968322
100;1;1;0.1;0.5;0.1;0.1;1000;0.3762838840484619;2;189.2296343789418
100;1;1;0.1;0.5;0.1;0.1;1000;0.31618809700012207;3;171.26852038612
100;1;1;0.1;0.5;0.1;0.1;1000;0.328704833984375;4;181.68487537755982
100;1;1;0.1;0.5;0.1;0.1;1000;0.3635680675506592;5;186.76312533296277
100;1;1;0.1;0.5;0.1;0.1;10000;3.397991895675659;1;160.42762415615402
100;1;1;0.1;0.5;0.1;0.1;10000;3.381633996963501;2;153.65669008401363
100;1;1;0.1;0.5;0.1;0.1;10000;3.452785015106201;3;150.9124899660037
100;1;1;0.1;0.5;0.1;0.1;10000;3.442808151245117;4;172.34796157226845
100;1;1;0.1;0.5;0.1;0.1;10000;3.4383881092071533;5;171.62871647061442
100;1;1;0.1;0.5;0.1;0.1;20000;6.724500894546509;1;155.72771038060606
100;1;1;0.1;0.5;0.1;0.1;20000;6.800163984298706;2;168.71901836825077
100;1;1;0.1;0.5;0.1;0.1;20000;6.7821149826049805;3;156.7121433590929
100;1;1;0.1;0.5;0.1;0.1;20000;6.856420040130615;4;168.64530026498934
100;1;1;0.1;0.5;0.1;0.1;20000;6.718225002288818;5;155.26304685967457
100;1;1;0.1;0.5;0.2;0.03;1000;0.412078857421875;1;197.56609800364586
100;1;1;0.1;0.5;0.2;0.03;1000;0.42896509170532227;2;165.46870924055088
100;1;1;0.1;0.5;0.2;0.03;1000;0.40514111518859863;3;179.99389023785307
100;1;1;0.1;0.5;0.2;0.03;1000;0.4326789379119873;4;193.3121311398699
100;1;1;0.1;0.5;0.2;0.03;1000;0.4159669876098633;5;194.67897438129737
100;1;1;0.1;0.5;0.2;0.03;10000;4.209656000137329;1;161.62203954637116
100;1;1;0.1;0.5;0.2;0.03;10000;4.25190806388855;2;172.2981855625269
100;1;1;0.1;0.5;0.2;0.03;10000;4.198271989822388;3;156.64864590102488
100;1;1;0.1;0.5;0.2;0.03;10000;4.231120824813843;4;168.8102707660104
