===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.1;0.7;0.05;0.05;20000;5.770738840103149;5;200.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2749440670013428;1;220.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2923128604888916;2;267.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2886638641357422;3;242.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2966430187225342;4;217.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2887749671936035;5;235.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.8055288791656494;1;200.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.7906389236450195;2;200.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.813631057739258;3;218.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.7847700119018555;4;227.0
100;1;1;0.1;0.7;0.05;0.1;10000;2.7245562076568604;5;218.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.493330001831055;1;198.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.751456022262573;2;193.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.577518939971924;3;179.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.721832036972046;4;220.0
100;1;1;0.1;0.7;0.05;0.1;20000;5.661474943161011;5;201.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.3594028949737549;1;235.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.31461596488952637;2;218.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.34499406814575195;3;269.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.3460519313812256;4;237.0
100;1;1;0.1;0.7;0.1;0.03;1000;0.29912495613098145;5;231.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.235018014907837;1;200.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.2198758125305176;2;199.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.2153420448303223;3;193.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.3564260005950928;4;210.0
100;1;1;0.1;0.7;0.1;0.03;10000;3.173037052154541;5;219.0
100;1;1;0.1;0.7;0.1;0.03;20000;6.654051065444946;1;219.0
100;1;1;0.1;0.7;0.1;0.03;20000;6.449068784713745;2;198.0
100;1;1;0.1;0.7;0.1;0.03;20000;6.4681620597839355;3;198.0
100;1;1;0.1;0.7;0.1;0.03;20000;6.5396740436553955;4;207.0
100;1;1;0.1;0.7;0.1;0.03;20000;6.577190160751343;5;204.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.3548290729522705;1;248.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.31604981422424316;2;237.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.34940290451049805;3;226.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.3196120262145996;4;208.0
100;1;1;0.1;0.7;0.1;0.05;1000;0.3145480155944824;5;259.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.306881904602051;1;199.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.3256828784942627;2;198.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.24432110786438;3;219.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.2179391384124756;4;190.0
100;1;1;0.1;0.7;0.1;0.05;10000;3.182168960571289;5;218.0
100;1;1;0.1;0.7;0.1;0.05;20000;6.440562009811401;1;199.0
100;1;1;0.1;0.7;0.1;0.05;20000;6.52985692024231;2;198.0
100;1;1;0.1;0.7;0.1;0.05;20000;6.479521036148071;3;218.0
100;1;1;0.1;0.7;0.1;0.05;20000;6.4122161865234375;4;201.0
100;1;1;0.1;0.7;0.1;0.05;20000;6.219254016876221;5;212.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.3011629581451416;1;217.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.3360121250152588;2;214.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.3286740779876709;3;220.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.32065320014953613;4;247.0
100;1;1;0.1;0.7;0.1;0.1;1000;0.31604909896850586;5;221.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.341200113296509;1;210.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.2691879272460938;2;198.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.2587380409240723;3;198.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.1719958782196045;4;192.0
100;1;1;0.1;0.7;0.1;0.1;10000;3.354318857192993;5;192.0
100;1;1;0.1;0.7;0.1;0.1;20000;6.380015134811401;1;198.0
100;1;1;0.1;0.7;0.1;0.1;20000;6.4755330085754395;2;198.0
100;1;1;0.1;0.7;0.1;0.1;20000;6.462534189224243;3;200.0
100;1;1;0.1;0.7;0.1;0.1;20000;6.406949043273926;4;198.0
100;1;1;0.1;0.7;0.1;0.1;20000;6.527282953262329;5;210.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.36832094192504883;1;201.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.39748597145080566;2;226.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.4008939266204834;3;229.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.40752387046813965;4;208.0
100;1;1;0.1;0.7;0.2;0.03;1000;0.39816713333129883;5;228.0
100;1;1;0.1;0.7;0.2;0.03;10000;4.027867078781128;1;198.0
100;1;1;0.1;0.7;0.2;0.03;10000;4.089370012283325;2;211.0
100;1;1;0.1;0.7;0.2;0.03;10000;4.122326135635376;3;218.0
100;1;1;0.1;0.7;0.2;0.03;10000;4.008596897125244;4;191.0
100;1;1;0.1;0.7;0.2;0.03;10000;4.127669095993042;5;215.0
100;1;1;0.1;0.7;0.2;0.03;20000;8.364148139953613;1;203.0
100;1;1;0.1;0.7;0.2;0.03;20000;8.213196039199829;2;191.0
100;1;1;0.1;0.7;0.2;0.03;20000;8.218772888183594;3;210.0
100;1;1;0.1;0.7;0.2;0.03;20000;8.269016981124878;4;198.0
100;1;1;0.1;0.7;0.2;0.03;20000;8.207361936569214;5;179.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.393787145614624;1;280.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.4113621711730957;2;257.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.393535852432251;3;218.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.38249993324279785;4;236.0
100;1;1;0.1;0.7;0.2;0.05;1000;0.39340710639953613;5;231.0
100;1;1;0.1;0.7;0.2;0.05;10000;4.102867126464844;1;200.0
100;1;1;0.1;0.7;0.2;0.05;10000;4.07792592048645;2;210.0
100;1;1;0.1;0.7;0.2;0.05;10000;4.157957077026367;3;192.0
100;1;1;0.1;0.7;0.2;0.05;10000;4.108783960342407;4;199.0
100;1;1;0.1;0.7;0.2;0.05;10000;4.150004863739014;5;201.0
100;1;1;0.1;0.7;0.2;0.05;20000;8.185918092727661;1;199.0
100;1;1;0.1;0.7;0.2;0.05;20000;8.209532976150513;2;191.0
100;1;1;0.1;0.7;0.2;0.05;20000;8.146584033966064;3;198.0
100;1;1;0.1;0.7;0.2;0.05;20000;8.189396858215332;4;210.0
100;1;1;0.1;0.7;0.2;0.05;20000;8.22227692604065;5;200.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.41620588302612305;1;229.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.41403794288635254;2;219.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.4075160026550293;3;200.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.3858168125152588;4;228.0
100;1;1;0.1;0.7;0.2;0.1;1000;0.40813183784484863;5;209.0
100;1;1;0.1;0.7;0.2;0.1;10000;4.117707014083862;1;204.0
100;1;1;0.1;0.7;0.2;0.1;10000;4.037423133850098;2;200.0
100;1;1;0.1;0.7;0.2;0.1;10000;4.0236639976501465;3;200.0
100;1;1;0.1;0.7;0.2;0.1;10000;3.932330846786499;4;210.0
100;1;1;0.1;0.7;0.2;0.1;10000;4.048413038253784;5;207.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.929596900939941;1;200.0
100;1;1;0.1;0.7;0.2;0.1;20000;8.001518964767456;2;210.0
100;1;1;0.1;0.7;0.2;0.1;20000;8.012157917022705;3;201.0
100;1;1;0.1;0.7;0.2;0.1;20000;7.970637083053589;4;189.0
100;1;1;0.1;0.7;0.2;0.1;20000;8.122773885726929;5;198.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.26681995391845703;1;342.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2896890640258789;2;384.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.3124401569366455;3;360.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2756459712982178;4;363.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2972540855407715;5;391.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8760290145874023;1;406.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.966042995452881;2;395.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.9261200428009033;3;356.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.9097208976745605;4;362.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8867268562316895;5;396.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.657366991043091;1;422.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.671936988830566;2;380.0
100;1;1;0.0;0.2;0.05;0.03;20000;6.417932033538818;3;427.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.873470067977905;4;422.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.864910125732422;5;336.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.310028076171875;1;363.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.28253889083862305;2;439.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2859950065612793;3;334.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2846031188964844;4;401.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.3074660301208496;5;385.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.985445022583008;1;363.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.990623950958252;2;404.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.9423601627349854;3;409.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.9409399032592773;4;419.0
100;1;1;0.0;0.2;0.05;0.05;10000;3.0414230823516846;5;414.0
100;1;1;0.0;0.2;0.05;0.05;20000;6.054886102676392;1;434.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.997292995452881;2;276.0
100;1;1;0.0;0.2;0.05;0.05;20000;6.035552024841309;3;407.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.931103944778442;4;378.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.919841051101685;5;335.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.3052089214324951;1;424.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.3030691146850586;2;398.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.29929590225219727;3;337.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.29439282417297363;4;364.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.27867603302001953;5;358.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.987628936767578;1;378.0
100;1;1;0.0;0.2;0.05;0.1;10000;3.060467004776001;2;383.0
100;1;1;0.0;0.2;0.05;0.1;10000;3.0159621238708496;3;392.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.9262940883636475;4;342.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.8327949047088623;5;416.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.979942083358765;1;490.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.110007047653198;2;389.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.0511980056762695;3;404.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.121132135391235;4;399.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.045406103134155;5;390.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.35663914680480957;1;341.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3287467956542969;2;387.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.367236852645874;3;338.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.35393810272216797;4;455.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.342526912689209;5;372.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.5448648929595947;1;331.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.5860190391540527;2;384.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.5646560192108154;3;326.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.649595022201538;4;337.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.4553000926971436;5;361.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.995138168334961;1;366.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.900167942047119;2;350.0
100;1;1;0.0;0.2;0.1;0.03;20000;7.056066989898682;3;390.0
100;1;1;0.0;0.2;0.1;0.03;20000;7.05813193321228;4;363.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.9039270877838135;5;374.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3736281394958496;1;364.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.4125640392303467;2;417.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3565239906311035;3;386.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3324880599975586;4;339.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3656179904937744;5;397.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.472898006439209;1;367.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.527585029602051;2;352.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.475942850112915;3;368.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.4903440475463867;4;408.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.549107074737549;5;332.0
100;1;1;0.0;0.2;0.1;0.05;20000;7.124783039093018;1;434.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.9218199253082275;2;382.0
100;1;1;0.0;0.2;0.1;0.05;20000;7.115633010864258;3;349.0
100;1;1;0.0;0.2;0.1;0.05;20000;7.026031970977783;4;363.0
100;1;1;0.0;0.2;0.1;0.05;20000;7.0848259925842285;5;428.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.35311007499694824;1;467.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3586881160736084;2;406.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.36251115798950195;3;344.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3414599895477295;4;359.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3458271026611328;5;417.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.426635980606079;1;324.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.482316017150879;2;389.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.5078251361846924;3;366.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.4888980388641357;4;429.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.662325859069824;5;345.0
100;1;1;0.0;0.2;0.1;0.1;20000;7.2291178703308105;1;332.0
100;1;1;0.0;0.2;0.1;0.1;20000;7.080219030380249;2;354.0
100;1;1;0.0;0.2;0.1;0.1;20000;7.113676071166992;3;375.0
100;1;1;0.0;0.2;0.1;0.1;20000;7.023516893386841;4;331.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.976393938064575;5;342.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4447150230407715;1;331.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.42122507095336914;2;350.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.415194034576416;3;379.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.44487500190734863;4;359.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4935588836669922;5;355.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.478105068206787;1;343.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.490912914276123;2;318.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.366397142410278;3;393.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.340890884399414;4;334.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.3550779819488525;5;347.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.956761121749878;1;345.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.684017896652222;2;388.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.651272058486938;3;342.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.861168146133423;4;260.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.78949785232544;5;350.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.4369649887084961;1;396.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.39147496223449707;2;428.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.43481898307800293;3;391.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.42223596572875977;4;400.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.45634913444519043;5;397.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.510253190994263;1;333.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.439598083496094;2;336.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.412135124206543;3;389.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.478606939315796;4;310.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.406899929046631;5;371.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.91652798652649;1;361.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.746931076049805;2;367.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.670342922210693;3;358.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.804478883743286;4;345.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.71616792678833;5;323.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.41814589500427246;1;377.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.4875168800354004;2;390.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.42424798011779785;3;409.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.4210171699523926;4;409.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.43565893173217773;5;328.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.4018800258636475;1;361.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.329971075057983;2;333.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.321156978607178;3;339.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.319144010543823;4;320.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.386614084243774;5;369.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.692102909088135;1;377.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.74323296546936;2;351.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.877122163772583;3;320.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.864681005477905;4;383.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.76803207397461;5;352.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3658580780029297;1;420.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.2974998950958252;2;442.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.7216567993164062;3;404.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.5042169094085693;4;317.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3145568370819092;5;428.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.9770960807800293;1;409.0
100;1;1;0.0;0.5;0.05;0.03;10000;2.975338935852051;2;387.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.021113872528076;3;371.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.0379021167755127;4;372.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.0671520233154297;5;365.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.054340124130249;1;378.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.047095060348511;2;362.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.11014986038208;3;418.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.036993026733398;4;388.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.089617013931274;5;345.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.2998049259185791;1;425.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.31854987144470215;2;396.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.2616159915924072;3;331.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.31650495529174805;4;414.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.2972550392150879;5;403.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.052739143371582;1;420.0
100;1;1;0.0;0.5;0.05;0.05;10000;2.9083168506622314;2;441.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.1054461002349854;3;382.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.0005128383636475;4;335.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.121875047683716;5;333.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.072356224060059;1;412.0
100;1;1;0.0;0.5;0.05;0.05;20000;5.954530954360962;2;369.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.116744041442871;3;333.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.084939002990723;4;397.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.119704008102417;5;399.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3014512062072754;1;369.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2759408950805664;2;375.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3489680290222168;3;424.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2859199047088623;4;359.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.32192087173461914;5;414.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.9650180339813232;1;427.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.07397198677063;2;389.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.0185251235961914;3;396.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.9690518379211426;4;382.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.918956995010376;5;299.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.187453031539917;1;392.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.044113874435425;2;373.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.045613050460815;3;368.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.822917938232422;4;408.0
100;1;1;0.0;0.5;0.05;0.1;20000;5.934000015258789;5;409.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.334550142288208;1;365.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.33425283432006836;2;429.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.30492401123046875;3;417.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.38300204277038574;4;340.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.3193509578704834;5;397.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.463942050933838;1;402.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.4413840770721436;2;409.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.51359486579895;3;361.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.485325813293457;4;396.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.4911510944366455;5;322.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.959273099899292;1;443.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.949303150177002;2;454.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.1716930866241455;3;398.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.047025918960571;4;417.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.075992107391357;5;340.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.3792450428009033;1;341.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.34634900093078613;2;358.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.3973231315612793;3;361.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.31210994720458984;4;348.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.38784098625183105;5;369.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.593837022781372;1;346.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.5420169830322266;2;420.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.56093692779541;3;395.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.6582930088043213;4;376.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.5801429748535156;5;396.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.016334056854248;1;417.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.370115041732788;2;381.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.169432163238525;3;377.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.123140096664429;4;406.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.198432922363281;5;294.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.35412001609802246;1;382.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3466339111328125;2;393.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3623828887939453;3;344.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.39011597633361816;4;391.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.35215306282043457;5;392.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.541095018386841;1;389.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.539335012435913;2;330.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.50439190864563;3;421.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.5971710681915283;4;371.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.4608540534973145;5;363.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.000309944152832;1;366.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.123585939407349;2;325.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.18370795249939;3;370.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.065819978713989;4;349.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.990875005722046;5;265.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.44223499298095703;1;378.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.42919206619262695;2;367.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4707908630371094;3;390.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4779970645904541;4;374.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4172191619873047;5;400.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.418657064437866;1;362.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.4864771366119385;2;352.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.407822847366333;3;320.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.40322208404541;4;331.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.582966089248657;5;412.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.954438924789429;1;361.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.795226097106934;2;400.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.747473001480103;3;328.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.760253190994263;4;362.0
100;1;1;0.0;0.5;0.2;0.03;20000;8.753563165664673;5;312.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4689309597015381;1;308.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.44436097145080566;2;343.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4477269649505615;3;425.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4741709232330322;4;377.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4146139621734619;5;379.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.431161165237427;1;387.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.362155914306641;2;370.0
