===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.1;0.5;0.1;0.1;20000;7.3984880447387695;3;1200.3308472366293
100;1;1;0.1;0.5;0.1;0.1;20000;7.4694130420684814;4;1197.2808100426596
100;1;1;0.1;0.5;0.1;0.1;20000;7.5502049922943115;5;1188.0189207399944
100;1;1;0.1;0.5;0.2;0.03;1000;0.44684696197509766;1;1371.340469647064
100;1;1;0.1;0.5;0.2;0.03;1000;0.45168113708496094;2;1335.433717337007
100;1;1;0.1;0.5;0.2;0.03;1000;0.4348609447479248;3;1341.6124304032721
100;1;1;0.1;0.5;0.2;0.03;1000;0.44767284393310547;4;1337.4143859043945
100;1;1;0.1;0.5;0.2;0.03;1000;0.4473087787628174;5;1389.426779777529
100;1;1;0.1;0.5;0.2;0.03;10000;4.551567077636719;1;1215.996721556196
100;1;1;0.1;0.5;0.2;0.03;10000;4.541888952255249;2;1194.4562331184088
100;1;1;0.1;0.5;0.2;0.03;10000;4.518176078796387;3;1196.513966821807
100;1;1;0.1;0.5;0.2;0.03;10000;4.537118911743164;4;1191.2839859522458
100;1;1;0.1;0.5;0.2;0.03;10000;4.447519063949585;5;1207.7509138077426
100;1;1;0.1;0.5;0.2;0.03;20000;8.922491073608398;1;1192.7563266929012
100;1;1;0.1;0.5;0.2;0.03;20000;8.991703033447266;2;1185.048388911106
100;1;1;0.1;0.5;0.2;0.03;20000;9.049170970916748;3;1185.1779338057715
100;1;1;0.1;0.5;0.2;0.03;20000;9.002051830291748;4;1185.1746697786198
100;1;1;0.1;0.5;0.2;0.03;20000;9.101975917816162;5;1181.2912820907736
100;1;1;0.1;0.5;0.2;0.05;1000;0.46457815170288086;1;1330.9080527131273
100;1;1;0.1;0.5;0.2;0.05;1000;0.42574596405029297;2;1376.3385442874578
100;1;1;0.1;0.5;0.2;0.05;1000;0.4418330192565918;3;1333.5602062932714
100;1;1;0.1;0.5;0.2;0.05;1000;0.43173694610595703;4;1359.9593565351825
100;1;1;0.1;0.5;0.2;0.05;1000;0.47534608840942383;5;1320.9573334247607
100;1;1;0.1;0.5;0.2;0.05;10000;4.434349060058594;1;1201.4909163728566
100;1;1;0.1;0.5;0.2;0.05;10000;4.5580480098724365;2;1196.2601284994341
100;1;1;0.1;0.5;0.2;0.05;10000;4.496744155883789;3;1218.688323574862
100;1;1;0.1;0.5;0.2;0.05;10000;4.6011199951171875;4;1197.520995444187
100;1;1;0.1;0.5;0.2;0.05;10000;4.480719804763794;5;1191.4181067670409
100;1;1;0.1;0.5;0.2;0.05;20000;9.030767917633057;1;1184.7969177642558
100;1;1;0.1;0.5;0.2;0.05;20000;9.000849962234497;2;1188.6294933210352
100;1;1;0.1;0.5;0.2;0.05;20000;8.878739833831787;3;1215.0972680856553
100;1;1;0.1;0.5;0.2;0.05;20000;8.815555095672607;4;1184.6273069327128
100;1;1;0.1;0.5;0.2;0.05;20000;8.830640077590942;5;1184.9171677638146
100;1;1;0.1;0.5;0.2;0.1;1000;0.42098498344421387;1;1317.672072424306
100;1;1;0.1;0.5;0.2;0.1;1000;0.44333410263061523;2;1329.5563846850187
100;1;1;0.1;0.5;0.2;0.1;1000;0.44671201705932617;3;1376.317499721947
100;1;1;0.1;0.5;0.2;0.1;1000;0.4540059566497803;4;1307.0730467600902
100;1;1;0.1;0.5;0.2;0.1;1000;0.4082050323486328;5;1329.1485461407315
100;1;1;0.1;0.5;0.2;0.1;10000;4.465147972106934;1;1199.5761512976273
100;1;1;0.1;0.5;0.2;0.1;10000;4.364283084869385;2;1207.9073749308127
100;1;1;0.1;0.5;0.2;0.1;10000;4.390419960021973;3;1196.585566319172
100;1;1;0.1;0.5;0.2;0.1;10000;4.422873020172119;4;1200.0932205700383
100;1;1;0.1;0.5;0.2;0.1;10000;4.3118860721588135;5;1192.6753747489834
100;1;1;0.1;0.5;0.2;0.1;20000;8.926711082458496;1;1189.4190027692778
100;1;1;0.1;0.5;0.2;0.1;20000;8.759416103363037;2;1185.0692867394787
100;1;1;0.1;0.5;0.2;0.1;20000;8.83627200126648;3;1185.400032991251
100;1;1;0.1;0.5;0.2;0.1;20000;8.867774963378906;4;1202.342517970414
100;1;1;0.1;0.5;0.2;0.1;20000;8.77782392501831;5;1193.3222112254919
100;1;1;0.1;0.7;0.05;0.03;1000;0.37279295921325684;1;1351.1997212123647
100;1;1;0.1;0.7;0.05;0.03;1000;0.3663339614868164;2;1360.2445040408552
100;1;1;0.1;0.7;0.05;0.03;1000;0.37077808380126953;3;1375.2336715353322
100;1;1;0.1;0.7;0.05;0.03;1000;0.38445496559143066;4;1320.631932157196
100;1;1;0.1;0.7;0.05;0.03;1000;0.3869059085845947;5;1356.8013308887614
100;1;1;0.1;0.7;0.05;0.03;10000;3.6582529544830322;1;1215.5782841107691
100;1;1;0.1;0.7;0.05;0.03;10000;3.6143858432769775;2;1194.9236730340167
100;1;1;0.1;0.7;0.05;0.03;10000;3.595242977142334;3;1205.3836338092904
100;1;1;0.1;0.7;0.05;0.03;10000;3.732470989227295;4;1192.4360630539002
100;1;1;0.1;0.7;0.05;0.03;10000;3.6714329719543457;5;1194.6696956044254
100;1;1;0.1;0.7;0.05;0.03;20000;7.259899854660034;1;1207.3204765365006
100;1;1;0.1;0.7;0.05;0.03;20000;7.186110973358154;2;1204.4951631275346
100;1;1;0.1;0.7;0.05;0.03;20000;7.290061950683594;3;1184.476087569315
100;1;1;0.1;0.7;0.05;0.03;20000;7.0965070724487305;4;1185.5983910108448
100;1;1;0.1;0.7;0.05;0.03;20000;7.080415964126587;5;1204.4131444225425
100;1;1;0.1;0.7;0.05;0.05;1000;0.33515095710754395;1;1395.879384386322
100;1;1;0.1;0.7;0.05;0.05;1000;0.366225004196167;2;1337.5786821774432
100;1;1;0.1;0.7;0.05;0.05;1000;0.39168310165405273;3;1312.1371267260065
100;1;1;0.1;0.7;0.05;0.05;1000;0.3598160743713379;4;1385.8926639260521
100;1;1;0.1;0.7;0.05;0.05;1000;0.37349700927734375;5;1375.01322527681
100;1;1;0.1;0.7;0.05;0.05;10000;3.6394171714782715;1;1210.0250978361573
100;1;1;0.1;0.7;0.05;0.05;10000;4.141282081604004;2;1207.3063044974956
100;1;1;0.1;0.7;0.05;0.05;10000;3.5621190071105957;3;1210.7398262487807
100;1;1;0.1;0.7;0.05;0.05;10000;3.4942848682403564;4;1187.9796245462421
100;1;1;0.1;0.7;0.05;0.05;10000;3.519223928451538;5;1205.8795351481292
100;1;1;0.1;0.7;0.05;0.05;20000;7.065165996551514;1;1201.291759493392
100;1;1;0.1;0.7;0.05;0.05;20000;7.100522994995117;2;1184.3155644252427
100;1;1;0.1;0.7;0.05;0.05;20000;7.196720123291016;3;1207.9232225290932
100;1;1;0.1;0.7;0.05;0.05;20000;7.030818939208984;4;1183.8043149722184
100;1;1;0.1;0.7;0.05;0.05;20000;7.10282301902771;5;1185.4167139321423
100;1;1;0.1;0.7;0.05;0.1;1000;0.3732450008392334;1;1317.7161335147127
100;1;1;0.1;0.7;0.05;0.1;1000;0.321943998336792;2;1331.3014274468235
100;1;1;0.1;0.7;0.05;0.1;1000;0.33520007133483887;3;1358.8357280908776
100;1;1;0.1;0.7;0.05;0.1;1000;0.35740184783935547;4;1296.832504350985
100;1;1;0.1;0.7;0.05;0.1;1000;0.3570740222930908;5;1340.0
100;1;1;0.1;0.7;0.05;0.1;10000;3.5105960369110107;1;1192.6418991840228
100;1;1;0.1;0.7;0.05;0.1;10000;3.593991994857788;2;1200.0064000188468
100;1;1;0.1;0.7;0.05;0.1;10000;3.54266095161438;3;1197.8022488461588
100;1;1;0.1;0.7;0.05;0.1;10000;3.456942081451416;4;1204.5039434120142
100;1;1;0.1;0.7;0.05;0.1;10000;3.58331298828125;5;1202.4763021559954
100;1;1;0.1;0.7;0.05;0.1;20000;6.953716993331909;1;1204.2903352242254
100;1;1;0.1;0.7;0.05;0.1;20000;7.137808084487915;2;1203.5684266420972
100;1;1;0.1;0.7;0.05;0.1;20000;7.06427788734436;3;1182.4530874978793
100;1;1;0.1;0.7;0.05;0.1;20000;6.983000993728638;4;1196.2092017843813
100;1;1;0.1;0.7;0.05;0.1;20000;7.09377908706665;5;1198.3703922525592
100;1;1;0.1;0.7;0.1;0.03;1000;0.3913857936859131;1;1376.718556532289
100;1;1;0.1;0.7;0.1;0.03;1000;0.4145228862762451;2;1316.2216958505746
100;1;1;0.1;0.7;0.1;0.03;1000;0.36591506004333496;3;1314.4286569588887
100;1;1;0.1;0.7;0.1;0.03;1000;0.3988230228424072;4;1314.1366523745314
100;1;1;0.1;0.7;0.1;0.03;1000;0.4054889678955078;5;1369.5703873762698
100;1;1;0.1;0.7;0.1;0.03;10000;3.928035020828247;1;1189.9312601857707
100;1;1;0.1;0.7;0.1;0.03;10000;4.064922094345093;2;1192.2934075899266
100;1;1;0.1;0.7;0.1;0.03;10000;3.992854118347168;3;1190.0572252859906
100;1;1;0.1;0.7;0.1;0.03;10000;3.955314874649048;4;1198.9160186249305
100;1;1;0.1;0.7;0.1;0.03;10000;3.9581871032714844;5;1187.403619035359
100;1;1;0.1;0.7;0.1;0.03;20000;7.819070100784302;1;1181.9907787681898
100;1;1;0.1;0.7;0.1;0.03;20000;7.875871896743774;2;1182.3809762371434
100;1;1;0.1;0.7;0.1;0.03;20000;7.809890031814575;3;1196.4679942618302
100;1;1;0.1;0.7;0.1;0.03;20000;7.771456956863403;4;1184.7692853723568
100;1;1;0.1;0.7;0.1;0.03;20000;7.786500930786133;5;1181.1618484948926
100;1;1;0.1;0.7;0.1;0.05;1000;0.3842911720275879;1;1379.6660007078817
100;1;1;0.1;0.7;0.1;0.05;1000;0.41518592834472656;2;1309.1870575954324
100;1;1;0.1;0.7;0.1;0.05;1000;0.36610913276672363;3;1378.0733244789665
100;1;1;0.1;0.7;0.1;0.05;1000;0.37177586555480957;4;1342.159152993686
100;1;1;0.1;0.7;0.1;0.05;1000;0.40525388717651367;5;1350.5239350761392
100;1;1;0.1;0.7;0.1;0.05;10000;3.94832706451416;1;1198.688519706494
100;1;1;0.1;0.7;0.1;0.05;10000;3.9870898723602295;2;1199.3737221613042
100;1;1;0.1;0.7;0.1;0.05;10000;3.8709909915924072;3;1196.8384804903665
100;1;1;0.1;0.7;0.1;0.05;10000;3.8774850368499756;4;1199.3684538351554
100;1;1;0.1;0.7;0.1;0.05;10000;3.8920719623565674;5;1195.1310583368672
100;1;1;0.1;0.7;0.1;0.05;20000;7.814849138259888;1;1189.3913790266186
100;1;1;0.1;0.7;0.1;0.05;20000;7.834955930709839;2;1193.7148473209943
100;1;1;0.1;0.7;0.1;0.05;20000;7.6747071743011475;3;1193.368208433221
100;1;1;0.1;0.7;0.1;0.05;20000;7.598698139190674;4;1181.3744408038624
100;1;1;0.1;0.7;0.1;0.05;20000;7.803584814071655;5;1204.2235637168542
100;1;1;0.1;0.7;0.1;0.1;1000;0.36560988426208496;1;1332.1824277863007
100;1;1;0.1;0.7;0.1;0.1;1000;0.3782999515533447;2;1364.528817290868
100;1;1;0.1;0.7;0.1;0.1;1000;0.3902108669281006;3;1332.1988275019623
100;1;1;0.1;0.7;0.1;0.1;1000;0.3653080463409424;4;1326.8316322240707
100;1;1;0.1;0.7;0.1;0.1;1000;0.3811988830566406;5;1320.8864248694856
100;1;1;0.1;0.7;0.1;0.1;10000;3.8830978870391846;1;1201.3977477946444
100;1;1;0.1;0.7;0.1;0.1;10000;3.798666000366211;2;1201.7463749570109
100;1;1;0.1;0.7;0.1;0.1;10000;3.822892904281616;3;1203.430748388699
100;1;1;0.1;0.7;0.1;0.1;10000;3.834383964538574;4;1192.0221654878062
100;1;1;0.1;0.7;0.1;0.1;10000;3.8520658016204834;5;1209.1767697902249
100;1;1;0.1;0.7;0.1;0.1;20000;7.729511976242065;1;1206.380556242015
100;1;1;0.1;0.7;0.1;0.1;20000;7.492836952209473;2;1204.621305375321
100;1;1;0.1;0.7;0.1;0.1;20000;7.7205281257629395;3;1185.8655009013971
100;1;1;0.1;0.7;0.1;0.1;20000;7.757405996322632;4;1186.1636276433155
100;1;1;0.1;0.7;0.1;0.1;20000;7.7238359451293945;5;1185.3841389646923
100;1;1;0.1;0.7;0.2;0.03;1000;0.4717881679534912;1;1315.9162455301448
100;1;1;0.1;0.7;0.2;0.03;1000;0.45052409172058105;2;1349.9712702345873
100;1;1;0.1;0.7;0.2;0.03;1000;0.46149706840515137;3;1341.7408206490593
100;1;1;0.1;0.7;0.2;0.03;1000;0.4497058391571045;4;1293.9926165534778
100;1;1;0.1;0.7;0.2;0.03;1000;0.46106815338134766;5;1373.9524622121846
100;1;1;0.1;0.7;0.2;0.03;10000;4.54715895652771;1;1195.0883832837364
100;1;1;0.1;0.7;0.2;0.03;10000;4.555782794952393;2;1187.3767058386861
100;1;1;0.1;0.7;0.2;0.03;10000;4.658684015274048;3;1189.4841095974828
100;1;1;0.1;0.7;0.2;0.03;10000;4.5947020053863525;4;1206.210097230151
100;1;1;0.1;0.7;0.2;0.03;10000;4.605970144271851;5;1196.6477104781636
100;1;1;0.1;0.7;0.2;0.03;20000;9.092090845108032;1;1180.8836584973053
100;1;1;0.1;0.7;0.2;0.03;20000;9.128997087478638;2;1188.4156603390647
100;1;1;0.1;0.7;0.2;0.03;20000;9.111003875732422;3;1184.7982371083067
100;1;1;0.1;0.7;0.2;0.03;20000;9.105360984802246;4;1205.3871432786498
100;1;1;0.1;0.7;0.2;0.03;20000;9.23490595817566;5;1200.554407746737
100;1;1;0.1;0.7;0.2;0.05;1000;0.47282981872558594;1;1334.8557023376063
100;1;1;0.1;0.7;0.2;0.05;1000;0.46219301223754883;2;1351.9429553503628
100;1;1;0.1;0.7;0.2;0.05;1000;0.4839470386505127;3;1341.845424686638
100;1;1;0.1;0.7;0.2;0.05;1000;0.45084595680236816;4;1315.6609595731536
100;1;1;0.1;0.7;0.2;0.05;1000;0.4318349361419678;5;1315.8610320684998
100;1;1;0.1;0.7;0.2;0.05;10000;4.603492021560669;1;1190.0391360050166
100;1;1;0.1;0.7;0.2;0.05;10000;4.522086143493652;2;1215.635934949294
100;1;1;0.1;0.7;0.2;0.05;10000;4.602866888046265;3;1204.9771018897952
100;1;1;0.1;0.7;0.2;0.05;10000;4.512922048568726;4;1218.1681452967498
100;1;1;0.1;0.7;0.2;0.05;10000;4.564002990722656;5;1226.005749632021
100;1;1;0.1;0.7;0.2;0.05;20000;9.236408948898315;1;1200.9805401683666
100;1;1;0.1;0.7;0.2;0.05;20000;9.030608892440796;2;1185.1290619663216
100;1;1;0.1;0.7;0.2;0.05;20000;9.09679102897644;3;1194.2911407685715
100;1;1;0.1;0.7;0.2;0.05;20000;9.160712003707886;4;1202.9034865373185
100;1;1;0.1;0.7;0.2;0.05;20000;9.114978075027466;5;1181.2870565593864
100;1;1;0.1;0.7;0.2;0.1;1000;0.45648884773254395;1;1317.9024306417828
100;1;1;0.1;0.7;0.2;0.1;1000;0.45896410942077637;2;1329.859530401652
100;1;1;0.1;0.7;0.2;0.1;1000;0.4737710952758789;3;1298.4489408787338
100;1;1;0.1;0.7;0.2;0.1;1000;0.47452306747436523;4;1351.7752667305
100;1;1;0.1;0.7;0.2;0.1;1000;0.458514928817749;5;1290.4513303892597
100;1;1;0.1;0.7;0.2;0.1;10000;4.55764102935791;1;1205.7013411392368
100;1;1;0.1;0.7;0.2;0.1;10000;4.567485094070435;2;1189.3276315773944
100;1;1;0.1;0.7;0.2;0.1;10000;4.597524166107178;3;1198.762244487857
100;1;1;0.1;0.7;0.2;0.1;10000;4.6484479904174805;4;1194.153356122116
100;1;1;0.1;0.7;0.2;0.1;10000;4.579918146133423;5;1203.350036705151
100;1;1;0.1;0.7;0.2;0.1;20000;9.205474138259888;1;1192.6100129785975
100;1;1;0.1;0.7;0.2;0.1;20000;9.105414867401123;2;1181.520123877
100;1;1;0.1;0.7;0.2;0.1;20000;9.096786975860596;3;1198.2615595133746
100;1;1;0.1;0.7;0.2;0.1;20000;9.127476930618286;4;1189.615377221121
100;1;1;0.1;0.7;0.2;0.1;20000;9.097352981567383;5;1180.4525676917713
100;1;1;0.0;0.2;0.05;0.03;1000;0.2795240879058838;1;1627.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.28926992416381836;2;1534.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2858450412750244;3;1576.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.28980493545532227;4;1507.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.28685498237609863;5;1511.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8540780544281006;1;1571.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8803138732910156;2;1477.0
100;1;1;0.0;0.2;0.05;0.03;10000;3.0091910362243652;3;1463.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.933628797531128;4;1538.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8658618927001953;5;1481.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.922000885009766;1;1621.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.844391822814941;2;1470.0
100;1;1;0.0;0.2;0.05;0.03;20000;6.403980016708374;3;1591.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.983622074127197;4;1509.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.864418983459473;5;1503.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.30891990661621094;1;1457.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.31192517280578613;2;1477.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2941269874572754;3;1539.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2920408248901367;4;1632.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.27410006523132324;5;1503.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.9689218997955322;1;1540.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.995043992996216;2;1397.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.985896110534668;3;1535.0
100;1;1;0.0;0.2;0.05;0.05;10000;3.0930371284484863;4;1672.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.9641001224517822;5;1571.0
100;1;1;0.0;0.2;0.05;0.05;20000;6.06257700920105;1;1462.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.948096990585327;2;1482.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.877942085266113;3;1523.0
100;1;1;0.0;0.2;0.05;0.05;20000;6.022830009460449;4;1577.0
100;1;1;0.0;0.2;0.05;0.05;20000;6.0425779819488525;5;1565.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.27968311309814453;1;1580.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.30086612701416016;2;1421.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.3007991313934326;3;1447.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.29321908950805664;4;1527.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.2822728157043457;5;1596.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.96748685836792;1;1470.0
100;1;1;0.0;0.2;0.05;0.1;10000;3.073183059692383;2;1597.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.905439853668213;3;1527.0
100;1;1;0.0;0.2;0.05;0.1;10000;3.030432939529419;4;1535.0
100;1;1;0.0;0.2;0.05;0.1;10000;3.068315029144287;5;1503.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.846725225448608;1;1562.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.001039028167725;2;1533.0
100;1;1;0.0;0.2;0.05;0.1;20000;6.107068061828613;3;1560.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.811039209365845;4;1399.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.877007961273193;5;1522.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.316784143447876;1;1613.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3426179885864258;2;1517.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.34613513946533203;3;1631.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.3653390407562256;4;1552.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.34050703048706055;5;1596.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.422791004180908;1;1622.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.2893340587615967;2;1534.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.367967128753662;3;1664.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.491804838180542;4;1527.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.5546798706054688;5;1474.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.724719047546387;1;1502.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.812501907348633;2;1605.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.7734129428863525;3;1491.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.939276933670044;4;1629.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.8328869342803955;5;1540.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3076930046081543;1;1563.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3581101894378662;2;1675.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.385282039642334;3;1390.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3418238162994385;4;1507.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.35544514656066895;5;1376.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.461362838745117;1;1560.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.437822103500366;2;1600.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.4991750717163086;3;1653.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.3806259632110596;4;1424.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.4077200889587402;5;1442.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.809368848800659;1;1501.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.817568063735962;2;1611.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.769318103790283;3;1580.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.852148056030273;4;1586.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.8152430057525635;5;1787.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.330502986907959;1;1502.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3240630626678467;2;1606.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.31969404220581055;3;1531.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.30718517303466797;4;1416.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.2916378974914551;5;1588.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.4240150451660156;1;1511.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.3464648723602295;2;1475.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.4025659561157227;3;1669.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.3508858680725098;4;1404.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.270383834838867;5;1356.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.8600170612335205;1;1465.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.794424057006836;2;1590.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.920310020446777;3;1606.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.7624311447143555;4;1601.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.73494291305542;5;1560.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.379500150680542;1;1537.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4293980598449707;2;1589.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4554109573364258;3;1411.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.4150538444519043;4;1427.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.44799304008483887;5;1552.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.240032911300659;1;1693.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.229066848754883;2;1561.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.213025093078613;3;1553.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.157679080963135;4;1568.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.145628929138184;5;1577.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.465532064437866;1;1548.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.380027055740356;2;1599.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.460916996002197;3;1589.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.37983512878418;4;1566.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.401118993759155;5;1654.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.39806199073791504;1;1434.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.40802788734436035;2;1483.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.39609193801879883;3;1403.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.41020798683166504;4;1455.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.43042993545532227;5;1558.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.151400089263916;1;1609.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.205426931381226;2;1458.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.135216951370239;3;1432.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.199506998062134;4;1373.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.241822957992554;5;1356.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.328471899032593;1;1552.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.343385934829712;2;1540.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.39927887916565;3;1506.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.45301604270935;4;1470.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.57170295715332;5;1506.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.37714505195617676;1;1557.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.393779993057251;2;1512.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.4097421169281006;3;1521.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.41807985305786133;4;1529.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.3865339756011963;5;1617.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.100165128707886;1;1587.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.204602003097534;2;1461.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.157160043716431;3;1559.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.167185068130493;4;1553.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.121965169906616;5;1621.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.480727910995483;1;1484.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.339833974838257;2;1562.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.39397120475769;3;1480.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.288177013397217;4;1543.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.507893085479736;5;1541.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.351531982421875;1;1561.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3283538818359375;2;1595.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.7028019428253174;3;1639.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.5148050785064697;4;1461.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.322498083114624;5;1546.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.387444019317627;1;1544.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.3991971015930176;2;1514.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.33171010017395;3;1586.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.311091899871826;4;1548.0
