100;1;1;0.3;0.7;0.1;0.1;10000;3.2398910522460938;3;109.0
100;1;1;0.3;0.7;0.1;0.1;10000;3.131251096725464;4;67.0
100;1;1;0.3;0.7;0.1;0.1;10000;3.3282630443573;5;129.0
100;1;1;0.3;0.7;0.1;0.1;20000;6.514701843261719;1;144.0
100;1;1;0.3;0.7;0.1;0.1;20000;6.427073955535889;2;67.0
100;1;1;0.3;0.7;0.1;0.1;20000;6.417635917663574;3;150.0
100;1;1;0.3;0.7;0.1;0.1;20000;6.6085920333862305;4;84.0
100;1;1;0.3;0.7;0.1;0.1;20000;6.797719955444336;5;67.0
100;1;1;0.3;0.7;0.2;0.03;1000;0.40215206146240234;1;197.0
100;1;1;0.3;0.7;0.2;0.03;1000;0.38950085639953613;2;67.0
100;1;1;0.3;0.7;0.2;0.03;1000;0.3845508098602295;3;134.0
100;1;1;0.3;0.7;0.2;0.03;1000;0.3952138423919678;4;193.0
100;1;1;0.3;0.7;0.2;0.03;1000;0.37633705139160156;5;117.0
100;1;1;0.3;0.7;0.2;0.03;10000;3.9803390502929688;1;50.0
100;1;1;0.3;0.7;0.2;0.03;10000;3.9491379261016846;2;50.0
100;1;1;0.3;0.7;0.2;0.03;10000;3.9693641662597656;3;67.0
100;1;1;0.3;0.7;0.2;0.03;10000;3.9266269207000732;4;98.0
100;1;1;0.3;0.7;0.2;0.03;10000;4.023768901824951;5;104.0
100;1;1;0.3;0.7;0.2;0.03;20000;8.026026964187622;1;67.0
100;1;1;0.3;0.7;0.2;0.03;20000;7.826913118362427;2;50.0
100;1;1;0.3;0.7;0.2;0.03;20000;7.734911918640137;3;50.0
100;1;1;0.3;0.7;0.2;0.03;20000;7.97092604637146;4;67.0
100;1;1;0.3;0.7;0.2;0.03;20000;7.885113000869751;5;50.0
100;1;1;0.3;0.7;0.2;0.05;1000;0.3826601505279541;1;144.0
100;1;1;0.3;0.7;0.2;0.05;1000;0.40671491622924805;2;109.0
100;1;1;0.3;0.7;0.2;0.05;1000;0.39951300621032715;3;645.0
100;1;1;0.3;0.7;0.2;0.05;1000;0.41078901290893555;4;218.0
100;1;1;0.3;0.7;0.2;0.05;1000;0.36939477920532227;5;115.0
100;1;1;0.3;0.7;0.2;0.05;10000;4.012748956680298;1;67.0
100;1;1;0.3;0.7;0.2;0.05;10000;3.966723918914795;2;127.0
100;1;1;0.3;0.7;0.2;0.05;10000;4.11227011680603;3;102.0
100;1;1;0.3;0.7;0.2;0.05;10000;3.974658966064453;4;112.0
100;1;1;0.3;0.7;0.2;0.05;10000;3.8075509071350098;5;67.0
100;1;1;0.3;0.7;0.2;0.05;20000;7.779584884643555;1;79.0
100;1;1;0.3;0.7;0.2;0.05;20000;7.7816479206085205;2;117.0
100;1;1;0.3;0.7;0.2;0.05;20000;7.516188144683838;3;50.0
100;1;1;0.3;0.7;0.2;0.05;20000;7.662046909332275;4;92.0
100;1;1;0.3;0.7;0.2;0.05;20000;7.664093017578125;5;98.0
100;1;1;0.3;0.7;0.2;0.1;1000;0.3888881206512451;1;238.0
100;1;1;0.3;0.7;0.2;0.1;1000;0.384876012802124;2;749.0
100;1;1;0.3;0.7;0.2;0.1;1000;0.36113595962524414;3;154.0
100;1;1;0.3;0.7;0.2;0.1;1000;0.3544490337371826;4;757.0
100;1;1;0.3;0.7;0.2;0.1;1000;0.3598899841308594;5;134.0
100;1;1;0.3;0.7;0.2;0.1;10000;3.7423858642578125;1;67.0
100;1;1;0.3;0.7;0.2;0.1;10000;3.8324568271636963;2;211.0
100;1;1;0.3;0.7;0.2;0.1;10000;3.6924688816070557;3;67.0
100;1;1;0.3;0.7;0.2;0.1;10000;3.763193130493164;4;518.0
100;1;1;0.3;0.7;0.2;0.1;10000;3.702284812927246;5;67.0
100;1;1;0.3;0.7;0.2;0.1;20000;7.485558986663818;1;67.0
100;1;1;0.3;0.7;0.2;0.1;20000;7.32727313041687;2;102.0
100;1;1;0.3;0.7;0.2;0.1;20000;7.494946002960205;3;127.0
100;1;1;0.3;0.7;0.2;0.1;20000;7.277795076370239;4;169.0
100;1;1;0.3;0.7;0.2;0.1;20000;7.456912994384766;5;92.0
100;1;1;0.1;0.2;0.05;0.03;1000;0.25499987602233887;1;752.0
100;1;1;0.1;0.2;0.05;0.03;1000;0.21467304229736328;2;404.0
100;1;1;0.1;0.2;0.05;0.03;1000;0.27779698371887207;3;276.0
100;1;1;0.1;0.2;0.05;0.03;1000;0.20656299591064453;4;439.0
100;1;1;0.1;0.2;0.05;0.03;1000;0.2687509059906006;5;380.0
100;1;1;0.1;0.2;0.05;0.03;10000;2.5268120765686035;1;235.0
100;1;1;0.1;0.2;0.05;0.03;10000;2.5997371673583984;2;129.0
100;1;1;0.1;0.2;0.05;0.03;10000;2.510483980178833;3;67.0
100;1;1;0.1;0.2;0.05;0.03;10000;2.4959399700164795;4;190.0
100;1;1;0.1;0.2;0.05;0.03;10000;2.632620096206665;5;486.0
100;1;1;0.1;0.2;0.05;0.03;20000;5.054172992706299;1;134.0
100;1;1;0.1;0.2;0.05;0.03;20000;5.066019058227539;2;546.0
100;1;1;0.1;0.2;0.05;0.03;20000;5.074971914291382;3;92.0
100;1;1;0.1;0.2;0.05;0.03;20000;5.05750584602356;4;578.0
100;1;1;0.1;0.2;0.05;0.03;20000;5.134599924087524;5;79.0
100;1;1;0.1;0.2;0.05;0.05;1000;0.24898600578308105;1;995.0
100;1;1;0.1;0.2;0.05;0.05;1000;0.20935511589050293;2;248.0
100;1;1;0.1;0.2;0.05;0.05;1000;0.25074219703674316;3;583.0
100;1;1;0.1;0.2;0.05;0.05;1000;0.196929931640625;4;716.0
100;1;1;0.1;0.2;0.05;0.05;1000;0.2743570804595947;5;412.0
100;1;1;0.1;0.2;0.05;0.05;10000;2.4086339473724365;1;67.0
100;1;1;0.1;0.2;0.05;0.05;10000;2.590224027633667;2;134.0
100;1;1;0.1;0.2;0.05;0.05;10000;2.424551010131836;3;117.0
100;1;1;0.1;0.2;0.05;0.05;10000;2.4277899265289307;4;73.0
100;1;1;0.1;0.2;0.05;0.05;10000;2.694391965866089;5;261.0
100;1;1;0.1;0.2;0.05;0.05;20000;4.988450050354004;1;218.0
100;1;1;0.1;0.2;0.05;0.05;20000;4.982282876968384;2;104.0
100;1;1;0.1;0.2;0.05;0.05;20000;5.063785076141357;3;117.0
100;1;1;0.1;0.2;0.05;0.05;20000;4.981316089630127;4;363.0
100;1;1;0.1;0.2;0.05;0.05;20000;5.065378904342651;5;228.0
100;1;1;0.1;0.2;0.05;0.1;1000;0.2576451301574707;1;755.0
100;1;1;0.1;0.2;0.05;0.1;1000;0.22133088111877441;2;202.0
100;1;1;0.1;0.2;0.05;0.1;1000;0.28870391845703125;3;173.0
100;1;1;0.1;0.2;0.05;0.1;1000;0.22018194198608398;4;830.0
100;1;1;0.1;0.2;0.05;0.1;1000;0.23861098289489746;5;877.0
100;1;1;0.1;0.2;0.05;0.1;10000;2.564249038696289;1;92.0
100;1;1;0.1;0.2;0.05;0.1;10000;2.5494840145111084;2;246.0
100;1;1;0.1;0.2;0.05;0.1;10000;2.574280023574829;3;146.0
100;1;1;0.1;0.2;0.05;0.1;10000;2.4921329021453857;4;371.0
100;1;1;0.1;0.2;0.05;0.1;10000;2.5885539054870605;5;311.0
100;1;1;0.1;0.2;0.05;0.1;20000;4.960928916931152;1;67.0
100;1;1;0.1;0.2;0.05;0.1;20000;4.93845009803772;2;112.0
100;1;1;0.1;0.2;0.05;0.1;20000;4.996488094329834;3;144.0
100;1;1;0.1;0.2;0.05;0.1;20000;4.952236175537109;4;84.0
100;1;1;0.1;0.2;0.05;0.1;20000;5.132406949996948;5;699.0
100;1;1;0.1;0.2;0.1;0.03;1000;0.34758996963500977;1;322.0
100;1;1;0.1;0.2;0.1;0.03;1000;0.3094949722290039;2;298.0
100;1;1;0.1;0.2;0.1;0.03;1000;0.2840690612792969;3;235.0
100;1;1;0.1;0.2;0.1;0.03;1000;0.30454111099243164;4;852.0
100;1;1;0.1;0.2;0.1;0.03;1000;0.2591738700866699;5;792.0
100;1;1;0.1;0.2;0.1;0.03;10000;2.909240961074829;1;490.0
100;1;1;0.1;0.2;0.1;0.03;10000;2.8587138652801514;2;142.0
100;1;1;0.1;0.2;0.1;0.03;10000;2.9734199047088623;3;117.0
100;1;1;0.1;0.2;0.1;0.03;10000;2.904572010040283;4;225.0
100;1;1;0.1;0.2;0.1;0.03;10000;2.95912504196167;5;294.0
100;1;1;0.1;0.2;0.1;0.03;20000;5.701560974121094;1;50.0
100;1;1;0.1;0.2;0.1;0.03;20000;5.94737696647644;2;67.0
100;1;1;0.1;0.2;0.1;0.03;20000;5.8174731731414795;3;302.0
100;1;1;0.1;0.2;0.1;0.03;20000;5.594264030456543;4;127.0
100;1;1;0.1;0.2;0.1;0.03;20000;5.684782981872559;5;92.0
100;1;1;0.1;0.2;0.1;0.05;1000;0.3123490810394287;1;206.0
100;1;1;0.1;0.2;0.1;0.05;1000;0.25689196586608887;2;268.0
100;1;1;0.1;0.2;0.1;0.05;1000;0.3249959945678711;3;304.0
100;1;1;0.1;0.2;0.1;0.05;1000;0.24725794792175293;4;245.0
100;1;1;0.1;0.2;0.1;0.05;1000;0.28733205795288086;5;806.0
100;1;1;0.1;0.2;0.1;0.05;10000;2.8666179180145264;1;117.0
100;1;1;0.1;0.2;0.1;0.05;10000;2.947906017303467;2;67.0
100;1;1;0.1;0.2;0.1;0.05;10000;2.895395040512085;3;266.0
100;1;1;0.1;0.2;0.1;0.05;10000;2.791378974914551;4;84.0
100;1;1;0.1;0.2;0.1;0.05;10000;2.8258068561553955;5;169.0
100;1;1;0.1;0.2;0.1;0.05;20000;5.839219093322754;1;509.0
100;1;1;0.1;0.2;0.1;0.05;20000;5.950900077819824;2;67.0
100;1;1;0.1;0.2;0.1;0.05;20000;5.923494100570679;3;92.0
100;1;1;0.1;0.2;0.1;0.05;20000;6.020150899887085;4;67.0
100;1;1;0.1;0.2;0.1;0.05;20000;6.011953115463257;5;67.0
100;1;1;0.1;0.2;0.1;0.1;1000;0.27600908279418945;1;737.0
100;1;1;0.1;0.2;0.1;0.1;1000;0.3204531669616699;2;907.0
100;1;1;0.1;0.2;0.1;0.1;1000;0.24899697303771973;3;325.0
100;1;1;0.1;0.2;0.1;0.1;1000;0.3025031089782715;4;181.0
100;1;1;0.1;0.2;0.1;0.1;1000;0.3261141777038574;5;477.0
100;1;1;0.1;0.2;0.1;0.1;10000;2.8706459999084473;1;134.0
100;1;1;0.1;0.2;0.1;0.1;10000;2.8716540336608887;2;87.0
100;1;1;0.1;0.2;0.1;0.1;10000;2.970168113708496;3;115.0
100;1;1;0.1;0.2;0.1;0.1;10000;3.119081974029541;4;117.0
100;1;1;0.1;0.2;0.1;0.1;10000;2.9039649963378906;5;105.0
100;1;1;0.1;0.2;0.1;0.1;20000;5.896333932876587;1;84.0
100;1;1;0.1;0.2;0.1;0.1;20000;6.690165996551514;2;67.0
100;1;1;0.1;0.2;0.1;0.1;20000;5.8664960861206055;3;50.0
100;1;1;0.1;0.2;0.1;0.1;20000;5.606764793395996;4;84.0
100;1;1;0.1;0.2;0.1;0.1;20000;5.8275158405303955;5;50.0
100;1;1;0.1;0.2;0.2;0.03;1000;0.41895389556884766;1;528.0
100;1;1;0.1;0.2;0.2;0.03;1000;0.4280250072479248;2;595.0
100;1;1;0.1;0.2;0.2;0.03;1000;0.34000182151794434;3;375.0
100;1;1;0.1;0.2;0.2;0.03;1000;0.4229738712310791;4;461.0
100;1;1;0.1;0.2;0.2;0.03;1000;0.40543198585510254;5;613.0
100;1;1;0.1;0.2;0.2;0.03;10000;3.7223010063171387;1;67.0
100;1;1;0.1;0.2;0.2;0.03;10000;3.68625807762146;2;535.0
100;1;1;0.1;0.2;0.2;0.03;10000;3.5839309692382812;3;144.0
100;1;1;0.1;0.2;0.2;0.03;10000;3.742733955383301;4;115.0
100;1;1;0.1;0.2;0.2;0.03;10000;3.936877965927124;5;67.0
100;1;1;0.1;0.2;0.2;0.03;20000;7.31301212310791;1;119.0
100;1;1;0.1;0.2;0.2;0.03;20000;7.31200385093689;2;42.0
100;1;1;0.1;0.2;0.2;0.03;20000;7.353612899780273;3;67.0
100;1;1;0.1;0.2;0.2;0.03;20000;7.521223068237305;4;67.0
100;1;1;0.1;0.2;0.2;0.03;20000;7.654101133346558;5;50.0
100;1;1;0.1;0.2;0.2;0.05;1000;0.3151669502258301;1;693.0
100;1;1;0.1;0.2;0.2;0.05;1000;0.36725497245788574;2;235.0
100;1;1;0.1;0.2;0.2;0.05;1000;0.37883996963500977;3;865.0
100;1;1;0.1;0.2;0.2;0.05;1000;0.3422858715057373;4;547.0
100;1;1;0.1;0.2;0.2;0.05;1000;0.39656591415405273;5;623.0
100;1;1;0.1;0.2;0.2;0.05;10000;3.8571929931640625;1;211.0
100;1;1;0.1;0.2;0.2;0.05;10000;3.84279203414917;2;197.0
100;1;1;0.1;0.2;0.2;0.05;10000;3.939424991607666;3;92.0
100;1;1;0.1;0.2;0.2;0.05;10000;3.8678910732269287;4;109.0
100;1;1;0.1;0.2;0.2;0.05;10000;3.7542519569396973;5;67.0
100;1;1;0.1;0.2;0.2;0.05;20000;7.51086688041687;1;144.0
100;1;1;0.1;0.2;0.2;0.05;20000;7.542998790740967;2;79.0
100;1;1;0.1;0.2;0.2;0.05;20000;7.785301923751831;3;100.0
100;1;1;0.1;0.2;0.2;0.05;20000;7.89336895942688;4;73.0
100;1;1;0.1;0.2;0.2;0.05;20000;7.870215177536011;5;50.0
100;1;1;0.1;0.2;0.2;0.1;1000;0.42777299880981445;1;277.0
100;1;1;0.1;0.2;0.2;0.1;1000;0.3485260009765625;2;334.0
100;1;1;0.1;0.2;0.2;0.1;1000;0.41591501235961914;3;275.0
100;1;1;0.1;0.2;0.2;0.1;1000;0.43257999420166016;4;307.0
100;1;1;0.1;0.2;0.2;0.1;1000;0.3632659912109375;5;649.0
100;1;1;0.1;0.2;0.2;0.1;10000;4.049860000610352;1;67.0
100;1;1;0.1;0.2;0.2;0.1;10000;4.078917980194092;2;67.0
100;1;1;0.1;0.2;0.2;0.1;10000;3.997657060623169;3;67.0
100;1;1;0.1;0.2;0.2;0.1;10000;3.8459019660949707;4;67.0
100;1;1;0.1;0.2;0.2;0.1;10000;3.9063520431518555;5;219.0
100;1;1;0.1;0.2;0.2;0.1;20000;7.9688310623168945;1;73.0
100;1;1;0.1;0.2;0.2;0.1;20000;7.8219099044799805;2;67.0
100;1;1;0.1;0.2;0.2;0.1;20000;7.774086952209473;3;42.0
100;1;1;0.1;0.2;0.2;0.1;20000;7.814661026000977;4;50.0
100;1;1;0.1;0.2;0.2;0.1;20000;7.777040958404541;5;50.0
100;1;1;0.1;0.5;0.05;0.03;1000;0.2750370502471924;1;629.0
100;1;1;0.1;0.5;0.05;0.03;1000;0.28583598136901855;2;184.0
100;1;1;0.1;0.5;0.05;0.03;1000;0.3033030033111572;3;156.0
100;1;1;0.1;0.5;0.05;0.03;1000;0.2751650810241699;4;337.0
100;1;1;0.1;0.5;0.05;0.03;1000;0.2720458507537842;5;251.0
100;1;1;0.1;0.5;0.05;0.03;10000;2.741063117980957;1;134.0
100;1;1;0.1;0.5;0.05;0.03;10000;2.81986403465271;2;171.0
100;1;1;0.1;0.5;0.05;0.03;10000;2.8892581462860107;3;193.0
100;1;1;0.1;0.5;0.05;0.03;10000;2.7594001293182373;4;171.0
100;1;1;0.1;0.5;0.05;0.03;10000;2.8074851036071777;5;67.0
100;1;1;0.1;0.5;0.05;0.03;20000;5.437434911727905;1;92.0
100;1;1;0.1;0.5;0.05;0.03;20000;5.645566940307617;2;497.0
100;1;1;0.1;0.5;0.05;0.03;20000;5.571876049041748;3;67.0
100;1;1;0.1;0.5;0.05;0.03;20000;5.490005016326904;4;92.0
100;1;1;0.1;0.5;0.05;0.03;20000;5.4328508377075195;5;117.0
100;1;1;0.1;0.5;0.05;0.05;1000;0.2687110900878906;1;252.0
100;1;1;0.1;0.5;0.05;0.05;1000;0.26300907135009766;2;185.0
100;1;1;0.1;0.5;0.05;0.05;1000;0.2749791145324707;3;194.0
100;1;1;0.1;0.5;0.05;0.05;1000;0.28763794898986816;4;682.0
100;1;1;0.1;0.5;0.05;0.05;1000;0.28588414192199707;5;160.0
100;1;1;0.1;0.5;0.05;0.05;10000;2.687598943710327;1;87.0
100;1;1;0.1;0.5;0.05;0.05;10000;2.7498600482940674;2;274.0
100;1;1;0.1;0.5;0.05;0.05;10000;2.7934160232543945;3;473.0
100;1;1;0.1;0.5;0.05;0.05;10000;2.7850148677825928;4;115.0
100;1;1;0.1;0.5;0.05;0.05;10000;2.7932240962982178;5;109.0
100;1;1;0.1;0.5;0.05;0.05;20000;5.63050103187561;1;179.0
100;1;1;0.1;0.5;0.05;0.05;20000;5.476985931396484;2;92.0
100;1;1;0.1;0.5;0.05;0.05;20000;5.440341949462891;3;134.0
100;1;1;0.1;0.5;0.05;0.05;20000;5.606071949005127;4;186.0
100;1;1;0.1;0.5;0.05;0.05;20000;5.390169143676758;5;92.0
100;1;1;0.1;0.5;0.05;0.1;1000;0.27074193954467773;1;505.0
100;1;1;0.1;0.5;0.05;0.1;1000;0.3210630416870117;2;523.0
100;1;1;0.1;0.5;0.05;0.1;1000;0.2889530658721924;3;404.0
100;1;1;0.1;0.5;0.05;0.1;1000;0.2428288459777832;4;421.0
100;1;1;0.1;0.5;0.05;0.1;1000;0.305617094039917;5;488.0
100;1;1;0.1;0.5;0.05;0.1;10000;2.732074022293091;1;98.0
100;1;1;0.1;0.5;0.05;0.1;10000;2.7288241386413574;2;129.0
100;1;1;0.1;0.5;0.05;0.1;10000;2.6565170288085938;3;144.0
100;1;1;0.1;0.5;0.05;0.1;10000;2.6830861568450928;4;109.0
100;1;1;0.1;0.5;0.05;0.1;10000;2.732996940612793;5;92.0
100;1;1;0.1;0.5;0.05;0.1;20000;5.403594970703125;1;169.0
100;1;1;0.1;0.5;0.05;0.1;20000;5.41872501373291;2;171.0
100;1;1;0.1;0.5;0.05;0.1;20000;5.61044716835022;3;211.0
100;1;1;0.1;0.5;0.05;0.1;20000;5.457655906677246;4;169.0
100;1;1;0.1;0.5;0.05;0.1;20000;5.746948003768921;5;169.0
100;1;1;0.1;0.5;0.1;0.03;1000;0.29282689094543457;1;226.0
100;1;1;0.1;0.5;0.1;0.03;1000;0.31241583824157715;2;474.0
100;1;1;0.1;0.5;0.1;0.03;1000;0.3268311023712158;3;525.0
100;1;1;0.1;0.5;0.1;0.03;1000;0.3581390380859375;4;503.0
100;1;1;0.1;0.5;0.1;0.03;1000;0.32576513290405273;5;266.0
100;1;1;0.1;0.5;0.1;0.03;10000;3.2159621715545654;1;211.0
100;1;1;0.1;0.5;0.1;0.03;10000;3.2617878913879395;2;134.0
100;1;1;0.1;0.5;0.1;0.03;10000;3.1532490253448486;3;256.0
100;1;1;0.1;0.5;0.1;0.03;10000;3.231027126312256;4;383.0
100;1;1;0.1;0.5;0.1;0.03;10000;3.0872669219970703;5;87.0
100;1;1;0.1;0.5;0.1;0.03;20000;6.382205963134766;1;84.0
100;1;1;0.1;0.5;0.1;0.03;20000;6.214300870895386;2;109.0
100;1;1;0.1;0.5;0.1;0.03;20000;6.235810041427612;3;92.0
100;1;1;0.1;0.5;0.1;0.03;20000;6.384513854980469;4;166.0
100;1;1;0.1;0.5;0.1;0.03;20000;6.175240993499756;5;92.0
100;1;1;0.1;0.5;0.1;0.05;1000;0.3155679702758789;1;1114.0
100;1;1;0.1;0.5;0.1;0.05;1000;0.29514598846435547;2;271.0
100;1;1;0.1;0.5;0.1;0.05;1000;0.3295910358428955;3;194.0
100;1;1;0.1;0.5;0.1;0.05;1000;0.3180880546569824;4;84.0
100;1;1;0.1;0.5;0.1;0.05;1000;0.3486919403076172;5;169.0
100;1;1;0.1;0.5;0.1;0.05;10000;3.282571792602539;1;134.0
100;1;1;0.1;0.5;0.1;0.05;10000;3.228938102722168;2;194.0
100;1;1;0.1;0.5;0.1;0.05;10000;3.1224849224090576;3;150.0
100;1;1;0.1;0.5;0.1;0.05;10000;3.1926121711730957;4;117.0
100;1;1;0.1;0.5;0.1;0.05;10000;3.0801711082458496;5;102.0
100;1;1;0.1;0.5;0.1;0.05;20000;6.38506007194519;1;92.0
100;1;1;0.1;0.5;0.1;0.05;20000;6.420041084289551;2;98.0
100;1;1;0.1;0.5;0.1;0.05;20000;6.3972649574279785;3;129.0
100;1;1;0.1;0.5;0.1;0.05;20000;6.523655891418457;4;169.0
100;1;1;0.1;0.5;0.1;0.05;20000;6.291170120239258;5;67.0
100;1;1;0.1;0.5;0.1;0.1;1000;0.30084896087646484;1;161.0
100;1;1;0.1;0.5;0.1;0.1;1000;0.30592894554138184;2;227.0
100;1;1;0.1;0.5;0.1;0.1;1000;0.26859617233276367;3;92.0
100;1;1;0.1;0.5;0.1;0.1;1000;0.32241201400756836;4;456.0
100;1;1;0.1;0.5;0.1;0.1;1000;0.3483760356903076;5;312.0
100;1;1;0.1;0.5;0.1;0.1;10000;3.0790841579437256;1;134.0
100;1;1;0.1;0.5;0.1;0.1;10000;3.099924087524414;2;146.0
100;1;1;0.1;0.5;0.1;0.1;10000;3.380378007888794;3;169.0
100;1;1;0.1;0.5;0.1;0.1;10000;3.2266030311584473;4;127.0
100;1;1;0.1;0.5;0.1;0.1;10000;3.1998510360717773;5;131.0
100;1;1;0.1;0.5;0.1;0.1;20000;6.405915021896362;1;67.0
100;1;1;0.1;0.5;0.1;0.1;20000;6.482239007949829;2;104.0
100;1;1;0.1;0.5;0.1;0.1;20000;6.488361120223999;3;84.0
100;1;1;0.1;0.5;0.1;0.1;20000;6.232676029205322;4;104.0
100;1;1;0.1;0.5;0.1;0.1;20000;6.370522975921631;5;144.0
100;1;1;0.1;0.5;0.2;0.03;1000;0.40181589126586914;1;496.0
100;1;1;0.1;0.5;0.2;0.03;1000;0.42119503021240234;2;419.0
100;1;1;0.1;0.5;0.2;0.03;1000;0.4119081497192383;3;581.0
100;1;1;0.1;0.5;0.2;0.03;1000;0.4156150817871094;4;217.0
100;1;1;0.1;0.5;0.2;0.03;1000;0.4018537998199463;5;273.0
100;1;1;0.1;0.5;0.2;0.03;10000;3.9171578884124756;1;67.0
100;1;1;0.1;0.5;0.2;0.03;10000;3.923935890197754;2;117.0
100;1;1;0.1;0.5;0.2;0.03;10000;3.911937952041626;3;154.0
100;1;1;0.1;0.5;0.2;0.03;10000;3.8144631385803223;4;67.0
100;1;1;0.1;0.5;0.2;0.03;10000;3.8206369876861572;5;104.0
100;1;1;0.1;0.5;0.2;0.03;20000;7.721664905548096;1;104.0
100;1;1;0.1;0.5;0.2;0.03;20000;7.6927330493927;2;134.0
100;1;1;0.1;0.5;0.2;0.03;20000;7.877316951751709;3;92.0
100;1;1;0.1;0.5;0.2;0.03;20000;7.736394882202148;4;92.0
100;1;1;0.1;0.5;0.2;0.03;20000;7.757344961166382;5;67.0
100;1;1;0.1;0.5;0.2;0.05;1000;0.3395349979400635;1;346.0
100;1;1;0.1;0.5;0.2;0.05;1000;0.38135600090026855;2;197.0
100;1;1;0.1;0.5;0.2;0.05;1000;0.3649148941040039;3;109.0
100;1;1;0.1;0.5;0.2;0.05;1000;0.37763309478759766;4;284.0
100;1;1;0.1;0.5;0.2;0.05;1000;0.3913860321044922;5;134.0
100;1;1;0.1;0.5;0.2;0.05;10000;3.8636770248413086;1;92.0
100;1;1;0.1;0.5;0.2;0.05;10000;3.8161861896514893;2;134.0
100;1;1;0.1;0.5;0.2;0.05;10000;3.9172730445861816;3;67.0
100;1;1;0.1;0.5;0.2;0.05;10000;3.781846046447754;4;169.0
100;1;1;0.1;0.5;0.2;0.05;10000;3.9498491287231445;5;139.0
100;1;1;0.1;0.5;0.2;0.05;20000;7.996426105499268;1;196.0
100;1;1;0.1;0.5;0.2;0.05;20000;7.816614151000977;2;102.0
100;1;1;0.1;0.5;0.2;0.05;20000;7.79512095451355;3;67.0
100;1;1;0.1;0.5;0.2;0.05;20000;7.832538843154907;4;92.0
100;1;1;0.1;0.5;0.2;0.05;20000;7.739794015884399;5;50.0
100;1;1;0.1;0.5;0.2;0.1;1000;0.41094517707824707;1;554.0
100;1;1;0.1;0.5;0.2;0.1;1000;0.367264986038208;2;169.0
100;1;1;0.1;0.5;0.2;0.1;1000;0.3683891296386719;3;196.0
100;1;1;0.1;0.5;0.2;0.1;1000;0.4058189392089844;4;222.0
100;1;1;0.1;0.5;0.2;0.1;1000;0.41367387771606445;5;881.0
100;1;1;0.1;0.5;0.2;0.1;10000;3.8936350345611572;1;92.0
100;1;1;0.1;0.5;0.2;0.1;10000;3.9902379512786865;2;84.0
100;1;1;0.1;0.5;0.2;0.1;10000;3.909740924835205;3;92.0
100;1;1;0.1;0.5;0.2;0.1;10000;3.751978874206543;4;134.0
100;1;1;0.1;0.5;0.2;0.1;10000;4.00332498550415;5;169.0
100;1;1;0.1;0.5;0.2;0.1;20000;7.927660942077637;1;109.0
100;1;1;0.1;0.5;0.2;0.1;20000;7.737419128417969;2;102.0
100;1;1;0.1;0.5;0.2;0.1;20000;7.544808864593506;3;102.0
100;1;1;0.1;0.5;0.2;0.1;20000;7.615256071090698;4;67.0
100;1;1;0.1;0.5;0.2;0.1;20000;7.776343107223511;5;92.0
100;1;1;0.1;0.7;0.05;0.03;1000;0.28218984603881836;1;273.0
100;1;1;0.1;0.7;0.05;0.03;1000;0.2850828170776367;2;102.0
100;1;1;0.1;0.7;0.05;0.03;1000;0.2597370147705078;3;939.0
100;1;1;0.1;0.7;0.05;0.03;1000;0.2739591598510742;4;231.0
100;1;1;0.1;0.7;0.05;0.03;1000;0.2813589572906494;5;841.0
100;1;1;0.1;0.7;0.05;0.03;10000;2.735140800476074;1;134.0
100;1;1;0.1;0.7;0.05;0.03;10000;2.61348295211792;2;181.0
100;1;1;0.1;0.7;0.05;0.03;10000;2.6669039726257324;3;92.0
100;1;1;0.1;0.7;0.05;0.03;10000;2.7712879180908203;4;121.0
100;1;1;0.1;0.7;0.05;0.03;10000;2.67820405960083;5;724.0
100;1;1;0.1;0.7;0.05;0.03;20000;5.356405019760132;1;121.0
100;1;1;0.1;0.7;0.05;0.03;20000;5.3530237674713135;2;67.0
100;1;1;0.1;0.7;0.05;0.03;20000;5.498932123184204;3;553.0
100;1;1;0.1;0.7;0.05;0.03;20000;5.197867155075073;4;134.0
100;1;1;0.1;0.7;0.05;0.03;20000;5.401396989822388;5;67.0
100;1;1;0.1;0.7;0.05;0.05;1000;0.2830991744995117;1;211.0
100;1;1;0.1;0.7;0.05;0.05;1000;0.26385498046875;2;875.0
100;1;1;0.1;0.7;0.05;0.05;1000;0.32802486419677734;3;242.0
100;1;1;0.1;0.7;0.05;0.05;1000;0.3081018924713135;4;522.0
100;1;1;0.1;0.7;0.05;0.05;1000;0.28811001777648926;5;187.0
100;1;1;0.1;0.7;0.05;0.05;10000;2.7859249114990234;1;171.0
100;1;1;0.1;0.7;0.05;0.05;10000;2.6917929649353027;2;253.0
100;1;1;0.1;0.7;0.05;0.05;10000;2.6845569610595703;3;67.0
100;1;1;0.1;0.7;0.05;0.05;10000;2.7816641330718994;4;664.0
100;1;1;0.1;0.7;0.05;0.05;10000;2.691617965698242;5;92.0
100;1;1;0.1;0.7;0.05;0.05;20000;5.4268200397491455;1;232.0
100;1;1;0.1;0.7;0.05;0.05;20000;5.373700857162476;2;144.0
100;1;1;0.1;0.7;0.05;0.05;20000;5.353774070739746;3;144.0
100;1;1;0.1;0.7;0.05;0.05;20000;5.497869968414307;4;553.0
100;1;1;0.1;0.7;0.05;0.05;20000;5.325065851211548;5;186.0
100;1;1;0.1;0.7;0.05;0.1;1000;0.2969059944152832;1;190.0
