===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.1;0.5;0.2;0.03;10000;3.6396310329437256;5;477.2052892614282
100;1;1;0.1;0.5;0.2;0.03;20000;7.356330871582031;1;117.21835528069543
100;1;1;0.1;0.5;0.2;0.03;20000;7.306611061096191;2;286.9720861179394
100;1;1;0.1;0.5;0.2;0.03;20000;7.448529958724976;3;160.0638882688414
100;1;1;0.1;0.5;0.2;0.03;20000;7.341809988021851;4;100.20666103784555
100;1;1;0.1;0.5;0.2;0.03;20000;7.337894916534424;5;242.6718982070659
100;1;1;0.1;0.5;0.2;0.05;1000;0.37709903717041016;1;321.496848487306
100;1;1;0.1;0.5;0.2;0.05;1000;0.4160449504852295;2;477.24140485321476
100;1;1;0.1;0.5;0.2;0.05;1000;0.36684203147888184;3;151.29044282182554
100;1;1;0.1;0.5;0.2;0.05;1000;0.35144710540771484;4;525.1035612919441
100;1;1;0.1;0.5;0.2;0.05;1000;0.37473106384277344;5;571.5664412998733
100;1;1;0.1;0.5;0.2;0.05;10000;3.640126943588257;1;378.1358163044564
100;1;1;0.1;0.5;0.2;0.05;10000;3.710761070251465;2;228.4003674205679
100;1;1;0.1;0.5;0.2;0.05;10000;3.6942989826202393;3;195.39757053770074
100;1;1;0.1;0.5;0.2;0.05;10000;3.6634180545806885;4;385.7739515089439
100;1;1;0.1;0.5;0.2;0.05;10000;3.5270838737487793;5;82.9392892918823
100;1;1;0.1;0.5;0.2;0.05;20000;7.251760959625244;1;79.15410062442697
100;1;1;0.1;0.5;0.2;0.05;20000;7.401479005813599;2;394.1301856144251
100;1;1;0.1;0.5;0.2;0.05;20000;7.3655359745025635;3;216.08799853827483
100;1;1;0.1;0.5;0.2;0.05;20000;7.259021997451782;4;330.56246664310225
100;1;1;0.1;0.5;0.2;0.05;20000;7.5087220668792725;5;465.18437874318056
100;1;1;0.1;0.5;0.2;0.1;1000;0.3670048713684082;1;642.6820940399938
100;1;1;0.1;0.5;0.2;0.1;1000;0.37627696990966797;2;149.54328007655076
100;1;1;0.1;0.5;0.2;0.1;1000;0.3658590316772461;3;340.0131193609429
100;1;1;0.1;0.5;0.2;0.1;1000;0.36777591705322266;4;235.21988496780617
100;1;1;0.1;0.5;0.2;0.1;1000;0.38208508491516113;5;249.2123974025694
100;1;1;0.1;0.5;0.2;0.1;10000;3.613774061203003;1;195.6307003649059
100;1;1;0.1;0.5;0.2;0.1;10000;3.6990511417388916;2;430.7590670511841
100;1;1;0.1;0.5;0.2;0.1;10000;3.7113540172576904;3;139.4277363705338
100;1;1;0.1;0.5;0.2;0.1;10000;3.7419450283050537;4;151.08929119042037
100;1;1;0.1;0.5;0.2;0.1;10000;3.8755640983581543;5;258.28858331247835
100;1;1;0.1;0.5;0.2;0.1;20000;7.301424980163574;1;205.53212476225357
100;1;1;0.1;0.5;0.2;0.1;20000;7.388708829879761;2;242.16196781149898
100;1;1;0.1;0.5;0.2;0.1;20000;7.2213029861450195;3;264.7307378279765
100;1;1;0.1;0.5;0.2;0.1;20000;7.519182920455933;4;146.93445308381686
100;1;1;0.1;0.5;0.2;0.1;20000;7.330276966094971;5;220.71209217996764
100;1;1;0.1;0.7;0.05;0.03;1000;0.30016589164733887;1;377.5624650864249
100;1;1;0.1;0.7;0.05;0.03;1000;0.28014302253723145;2;691.3502735395754
100;1;1;0.1;0.7;0.05;0.03;1000;0.29468607902526855;3;748.6846301242748
100;1;1;0.1;0.7;0.05;0.03;1000;0.2964780330657959;4;506.8373753953678
100;1;1;0.1;0.7;0.05;0.03;1000;0.27979302406311035;5;384.7802735005722
100;1;1;0.1;0.7;0.05;0.03;10000;2.828498125076294;1;202.44859598064676
100;1;1;0.1;0.7;0.05;0.03;10000;2.82269287109375;2;86.25416751788744
100;1;1;0.1;0.7;0.05;0.03;10000;2.8979110717773438;3;327.30966816680484
100;1;1;0.1;0.7;0.05;0.03;10000;2.840688943862915;4;179.85192366482224
100;1;1;0.1;0.7;0.05;0.03;10000;2.8570258617401123;5;250.79417313970555
100;1;1;0.1;0.7;0.05;0.03;20000;5.814990043640137;1;266.31321610591505
100;1;1;0.1;0.7;0.05;0.03;20000;5.90461802482605;2;259.31604458769976
100;1;1;0.1;0.7;0.05;0.03;20000;5.780112028121948;3;181.97713376931435
100;1;1;0.1;0.7;0.05;0.03;20000;5.719927072525024;4;243.69813870479675
100;1;1;0.1;0.7;0.05;0.03;20000;5.648581027984619;5;424.37098869131665
100;1;1;0.1;0.7;0.05;0.05;1000;0.28983497619628906;1;217.72942068767875
100;1;1;0.1;0.7;0.05;0.05;1000;0.25604701042175293;2;764.2260999172908
100;1;1;0.1;0.7;0.05;0.05;1000;0.26914000511169434;3;562.3128016046544
100;1;1;0.1;0.7;0.05;0.05;1000;0.2767369747161865;4;236.71182217269796
100;1;1;0.1;0.7;0.05;0.05;1000;0.29398393630981445;5;380.1908062082585
100;1;1;0.1;0.7;0.05;0.05;10000;2.936781883239746;1;176.65213497187813
100;1;1;0.1;0.7;0.05;0.05;10000;2.9065442085266113;2;241.75910256069716
100;1;1;0.1;0.7;0.05;0.05;10000;2.889094829559326;3;206.4693135547122
100;1;1;0.1;0.7;0.05;0.05;10000;2.8340139389038086;4;242.49575314787313
100;1;1;0.1;0.7;0.05;0.05;10000;2.7815399169921875;5;288.9737793228215
100;1;1;0.1;0.7;0.05;0.05;20000;5.586016893386841;1;442.0191540684354
100;1;1;0.1;0.7;0.05;0.05;20000;5.801132917404175;2;186.3788797575261
100;1;1;0.1;0.7;0.05;0.05;20000;5.525105953216553;3;271.55662057368295
100;1;1;0.1;0.7;0.05;0.05;20000;5.6845128536224365;4;154.2062341457523
100;1;1;0.1;0.7;0.05;0.05;20000;5.659554958343506;5;166.53594100755024
100;1;1;0.1;0.7;0.05;0.1;1000;0.2847630977630615;1;156.49638474159426
100;1;1;0.1;0.7;0.05;0.1;1000;0.2842578887939453;2;513.5689340760453
100;1;1;0.1;0.7;0.05;0.1;1000;0.2595090866088867;3;470.66230374297606
100;1;1;0.1;0.7;0.05;0.1;1000;0.2946739196777344;4;308.76203442146067
100;1;1;0.1;0.7;0.05;0.1;1000;0.3068661689758301;5;440.13390873487566
100;1;1;0.1;0.7;0.05;0.1;10000;2.7254250049591064;1;195.5169215135173
100;1;1;0.1;0.7;0.05;0.1;10000;2.9098148345947266;2;369.40107111429865
100;1;1;0.1;0.7;0.05;0.1;10000;2.8854429721832275;3;207.0085905293751
100;1;1;0.1;0.7;0.05;0.1;10000;2.7495739459991455;4;256.6911150389942
100;1;1;0.1;0.7;0.05;0.1;10000;2.874055862426758;5;219.06978734946566
100;1;1;0.1;0.7;0.05;0.1;20000;5.89435601234436;1;256.6466895152114
100;1;1;0.1;0.7;0.05;0.1;20000;5.334537029266357;2;80.61489629236512
100;1;1;0.1;0.7;0.05;0.1;20000;5.378120183944702;3;263.6344238111256
100;1;1;0.1;0.7;0.05;0.1;20000;5.4843220710754395;4;186.70719151317442
100;1;1;0.1;0.7;0.05;0.1;20000;5.6260740756988525;5;145.34004758868832
100;1;1;0.1;0.7;0.1;0.03;1000;0.32352304458618164;1;420.0927000105647
100;1;1;0.1;0.7;0.1;0.03;1000;0.3181180953979492;2;267.7386344155803
100;1;1;0.1;0.7;0.1;0.03;1000;0.2953479290008545;3;286.1426851575902
100;1;1;0.1;0.7;0.1;0.03;1000;0.2969951629638672;4;432.9806646663529
100;1;1;0.1;0.7;0.1;0.03;1000;0.30608510971069336;5;510.02038689375206
100;1;1;0.1;0.7;0.1;0.03;10000;2.9918549060821533;1;395.03692950082063
100;1;1;0.1;0.7;0.1;0.03;10000;3.15493106842041;2;159.2889531187895
100;1;1;0.1;0.7;0.1;0.03;10000;3.065342903137207;3;135.2730347730967
100;1;1;0.1;0.7;0.1;0.03;10000;3.068603038787842;4;294.8274932386058
100;1;1;0.1;0.7;0.1;0.03;10000;3.021841049194336;5;161.38402658967559
100;1;1;0.1;0.7;0.1;0.03;20000;6.28444504737854;1;231.84124274737258
100;1;1;0.1;0.7;0.1;0.03;20000;6.274266958236694;2;237.65526656187154
100;1;1;0.1;0.7;0.1;0.03;20000;6.228098154067993;3;520.5751692515588
100;1;1;0.1;0.7;0.1;0.03;20000;6.178909063339233;4;336.57845830776023
100;1;1;0.1;0.7;0.1;0.03;20000;6.193222999572754;5;78.40361495735044
100;1;1;0.1;0.7;0.1;0.05;1000;0.29388904571533203;1;309.89517371739925
100;1;1;0.1;0.7;0.1;0.05;1000;0.3495759963989258;2;407.4391164891546
100;1;1;0.1;0.7;0.1;0.05;1000;0.30281782150268555;3;468.2042938265795
100;1;1;0.1;0.7;0.1;0.05;1000;0.30919313430786133;4;383.56238970897465
100;1;1;0.1;0.7;0.1;0.05;1000;0.3211691379547119;5;185.71710559707577
100;1;1;0.1;0.7;0.1;0.05;10000;3.0163660049438477;1;210.6858158169153
100;1;1;0.1;0.7;0.1;0.05;10000;3.190034866333008;2;637.6048435442771
100;1;1;0.1;0.7;0.1;0.05;10000;2.9301187992095947;3;186.54685843840846
100;1;1;0.1;0.7;0.1;0.05;10000;3.226921796798706;4;359.3909997437478
100;1;1;0.1;0.7;0.1;0.05;10000;3.0445070266723633;5;148.19588182430272
100;1;1;0.1;0.7;0.1;0.05;20000;6.12332820892334;1;330.0929611126092
100;1;1;0.1;0.7;0.1;0.05;20000;6.230422019958496;2;192.38077911400833
100;1;1;0.1;0.7;0.1;0.05;20000;6.124768018722534;3;123.58349770358544
100;1;1;0.1;0.7;0.1;0.05;20000;6.020431041717529;4;94.4931740425678
100;1;1;0.1;0.7;0.1;0.05;20000;6.098536968231201;5;215.2662625905774
100;1;1;0.1;0.7;0.1;0.1;1000;0.31853699684143066;1;492.2282600788884
100;1;1;0.1;0.7;0.1;0.1;1000;0.3009669780731201;2;410.7855265844474
100;1;1;0.1;0.7;0.1;0.1;1000;0.2946951389312744;3;376.7275706312264
100;1;1;0.1;0.7;0.1;0.1;1000;0.31194400787353516;4;644.3423655001957
100;1;1;0.1;0.7;0.1;0.1;1000;0.3213191032409668;5;155.40995946540662
100;1;1;0.1;0.7;0.1;0.1;10000;3.0568439960479736;1;148.45088917688693
100;1;1;0.1;0.7;0.1;0.1;10000;3.0913209915161133;2;320.0718918075367
100;1;1;0.1;0.7;0.1;0.1;10000;3.0123629570007324;3;309.27406528629047
100;1;1;0.1;0.7;0.1;0.1;10000;3.01859712600708;4;55.86130152966684
100;1;1;0.1;0.7;0.1;0.1;10000;3.076645851135254;5;183.51695617624833
100;1;1;0.1;0.7;0.1;0.1;20000;6.22133207321167;1;409.5629708225971
100;1;1;0.1;0.7;0.1;0.1;20000;6.192291021347046;2;253.09944052633236
100;1;1;0.1;0.7;0.1;0.1;20000;6.077147006988525;3;232.18065085796655
100;1;1;0.1;0.7;0.1;0.1;20000;6.028683185577393;4;244.56034575268995
100;1;1;0.1;0.7;0.1;0.1;20000;6.140866041183472;5;231.0451624934424
100;1;1;0.1;0.7;0.2;0.03;1000;0.36392807960510254;1;300.4763330343546
100;1;1;0.1;0.7;0.2;0.03;1000;0.3658130168914795;2;648.4383454246218
100;1;1;0.1;0.7;0.2;0.03;1000;0.37148094177246094;3;458.09721426579233
100;1;1;0.1;0.7;0.2;0.03;1000;0.37910914421081543;4;596.3396955665894
100;1;1;0.1;0.7;0.2;0.03;1000;0.3931429386138916;5;215.62868702058913
100;1;1;0.1;0.7;0.2;0.03;10000;3.727537155151367;1;143.35514557090133
100;1;1;0.1;0.7;0.2;0.03;10000;3.7240350246429443;2;195.74838551971573
100;1;1;0.1;0.7;0.2;0.03;10000;3.5314600467681885;3;281.0423235269938
100;1;1;0.1;0.7;0.2;0.03;10000;3.7426390647888184;4;170.66962450734678
100;1;1;0.1;0.7;0.2;0.03;10000;3.6683130264282227;5;245.51211957278508
100;1;1;0.1;0.7;0.2;0.03;20000;7.306063890457153;1;150.91902052744427
100;1;1;0.1;0.7;0.2;0.03;20000;7.455379009246826;2;211.13552423161988
100;1;1;0.1;0.7;0.2;0.03;20000;7.280890226364136;3;390.7466643810242
100;1;1;0.1;0.7;0.2;0.03;20000;7.308706998825073;4;289.50366898265264
100;1;1;0.1;0.7;0.2;0.03;20000;7.536969184875488;5;245.1064897323493
100;1;1;0.1;0.7;0.2;0.05;1000;0.3592948913574219;1;743.2391665408547
100;1;1;0.1;0.7;0.2;0.05;1000;0.37967395782470703;2;445.556337849292
100;1;1;0.1;0.7;0.2;0.05;1000;0.3917429447174072;3;434.24146792894004
100;1;1;0.1;0.7;0.2;0.05;1000;0.3472018241882324;4;359.52497667457226
100;1;1;0.1;0.7;0.2;0.05;1000;0.3629758358001709;5;282.60112711542587
100;1;1;0.1;0.7;0.2;0.05;10000;3.700730085372925;1;133.88903314116413
100;1;1;0.1;0.7;0.2;0.05;10000;3.722105026245117;2;189.1050601837342
100;1;1;0.1;0.7;0.2;0.05;10000;3.6612699031829834;3;222.39140465579428
100;1;1;0.1;0.7;0.2;0.05;10000;3.607882022857666;4;101.61265960216316
100;1;1;0.1;0.7;0.2;0.05;10000;3.8232479095458984;5;84.22193245312131
100;1;1;0.1;0.7;0.2;0.05;20000;7.315805912017822;1;94.95985293299255
100;1;1;0.1;0.7;0.2;0.05;20000;7.278640985488892;2;81.50253805614058
100;1;1;0.1;0.7;0.2;0.05;20000;7.299530029296875;3;177.11323163960577
100;1;1;0.1;0.7;0.2;0.05;20000;7.373793125152588;4;209.88783043287143
100;1;1;0.1;0.7;0.2;0.05;20000;7.378118991851807;5;246.63357182672766
100;1;1;0.1;0.7;0.2;0.1;1000;0.389434814453125;1;382.14333254972473
100;1;1;0.1;0.7;0.2;0.1;1000;0.40250706672668457;2;501.2033488226689
100;1;1;0.1;0.7;0.2;0.1;1000;0.36960792541503906;3;301.5142513524454
100;1;1;0.1;0.7;0.2;0.1;1000;0.368149995803833;4;243.85722384284688
100;1;1;0.1;0.7;0.2;0.1;1000;0.4040689468383789;5;138.35423905045297
100;1;1;0.1;0.7;0.2;0.1;10000;3.6730000972747803;1;190.48076212630582
100;1;1;0.1;0.7;0.2;0.1;10000;3.656873941421509;2;254.410451694456
100;1;1;0.1;0.7;0.2;0.1;10000;3.6759238243103027;3;361.6904461130688
100;1;1;0.1;0.7;0.2;0.1;10000;3.679457187652588;4;83.76853089083902
100;1;1;0.1;0.7;0.2;0.1;10000;3.7127609252929688;5;325.70874589547736
100;1;1;0.1;0.7;0.2;0.1;20000;7.194010972976685;1;151.0837903801799
100;1;1;0.1;0.7;0.2;0.1;20000;7.258434057235718;2;350.1548751667258
100;1;1;0.1;0.7;0.2;0.1;20000;7.352882146835327;3;233.01057230172268
100;1;1;0.1;0.7;0.2;0.1;20000;7.6143410205841064;4;302.26647807475143
100;1;1;0.1;0.7;0.2;0.1;20000;7.309478998184204;5;245.15346409587318
100;1;1;0.0;0.2;0.05;0.03;1000;0.21155309677124023;1;4033.49300620953
100;1;1;0.0;0.2;0.05;0.03;1000;0.2629079818725586;2;2697.6401179210693
100;1;1;0.0;0.2;0.05;0.03;1000;0.21535015106201172;3;3683.590373003654
100;1;1;0.0;0.2;0.05;0.03;1000;0.25343894958496094;4;3831.6300166533047
100;1;1;0.0;0.2;0.05;0.03;1000;0.26543307304382324;5;3428.3175336435934
100;1;1;0.0;0.2;0.05;0.03;10000;2.370123863220215;1;2418.960969094991
100;1;1;0.0;0.2;0.05;0.03;10000;2.5735130310058594;2;1893.681424783428
100;1;1;0.0;0.2;0.05;0.03;10000;2.5249130725860596;3;4126.621753619451
100;1;1;0.0;0.2;0.05;0.03;10000;2.566131830215454;4;3447.4977284901997
100;1;1;0.0;0.2;0.05;0.03;10000;2.3960909843444824;5;3145.875615933255
100;1;1;0.0;0.2;0.05;0.03;20000;4.866001129150391;1;3060.7066884197134
100;1;1;0.0;0.2;0.05;0.03;20000;4.912436008453369;2;4748.7474067218955
100;1;1;0.0;0.2;0.05;0.03;20000;4.988978862762451;3;1706.4817875235606
100;1;1;0.0;0.2;0.05;0.03;20000;4.909151077270508;4;2195.4661991976227
100;1;1;0.0;0.2;0.05;0.03;20000;5.0427069664001465;5;2382.205002575079
100;1;1;0.0;0.2;0.05;0.05;1000;0.2704598903656006;1;2437.2467196388657
100;1;1;0.0;0.2;0.05;0.05;1000;0.25853681564331055;2;3186.4306344997185
100;1;1;0.0;0.2;0.05;0.05;1000;0.23500585556030273;3;1516.3190815164326
100;1;1;0.0;0.2;0.05;0.05;1000;0.26987314224243164;4;2649.0885655617103
100;1;1;0.0;0.2;0.05;0.05;1000;0.25366687774658203;5;2873.294695463678
100;1;1;0.0;0.2;0.05;0.05;10000;2.448817014694214;1;2010.9262274024454
100;1;1;0.0;0.2;0.05;0.05;10000;2.597820997238159;2;2556.315778758938
100;1;1;0.0;0.2;0.05;0.05;10000;2.4548890590667725;3;4011.77904114483
100;1;1;0.0;0.2;0.05;0.05;10000;2.482105016708374;4;1441.1587668217967
100;1;1;0.0;0.2;0.05;0.05;10000;2.529184103012085;5;2539.329573829994
100;1;1;0.0;0.2;0.05;0.05;20000;5.001185894012451;1;2826.6283330269493
100;1;1;0.0;0.2;0.05;0.05;20000;5.07704496383667;2;3264.0418843674856
100;1;1;0.0;0.2;0.05;0.05;20000;5.0520758628845215;3;2882.228538460792
100;1;1;0.0;0.2;0.05;0.05;20000;4.939722061157227;4;3283.9598487360745
100;1;1;0.0;0.2;0.05;0.05;20000;4.977236986160278;5;3255.4661991976227
100;1;1;0.0;0.2;0.05;0.1;1000;0.2426290512084961;1;2185.183153439437
100;1;1;0.0;0.2;0.05;0.1;1000;0.2616260051727295;2;3285.2204980787596
100;1;1;0.0;0.2;0.05;0.1;1000;0.22380590438842773;3;2286.062086903018
100;1;1;0.0;0.2;0.05;0.1;1000;0.25511813163757324;4;3370.5006601032237
100;1;1;0.0;0.2;0.05;0.1;1000;0.23803186416625977;5;3589.7664888985137
100;1;1;0.0;0.2;0.05;0.1;10000;2.5720319747924805;1;1757.7418484737345
100;1;1;0.0;0.2;0.05;0.1;10000;2.479407787322998;2;3425.1920292179266
100;1;1;0.0;0.2;0.05;0.1;10000;2.463787078857422;3;3196.0404050710677
100;1;1;0.0;0.2;0.05;0.1;10000;2.4988181591033936;4;1580.0588238010605
100;1;1;0.0;0.2;0.05;0.1;10000;2.4845190048217773;5;4320.212336883819
100;1;1;0.0;0.2;0.05;0.1;20000;4.933021783828735;1;2868.163817455682
100;1;1;0.0;0.2;0.05;0.1;20000;5.003489017486572;2;3224.1333033916626
100;1;1;0.0;0.2;0.05;0.1;20000;4.968629837036133;3;2963.4632406047926
100;1;1;0.0;0.2;0.05;0.1;20000;5.003046989440918;4;1258.5099217990169
100;1;1;0.0;0.2;0.05;0.1;20000;4.966695785522461;5;2974.062086903018
100;1;1;0.0;0.2;0.1;0.03;1000;0.3004720211029053;1;2972.6665965797615
100;1;1;0.0;0.2;0.1;0.03;1000;0.3030869960784912;2;4171.335390330934
100;1;1;0.0;0.2;0.1;0.03;1000;0.30316805839538574;3;3961.7785055067525
100;1;1;0.0;0.2;0.1;0.03;1000;0.25321483612060547;4;4304.802350949976
100;1;1;0.0;0.2;0.1;0.03;1000;0.28550004959106445;5;3898.7855710751287
100;1;1;0.0;0.2;0.1;0.03;10000;2.8488330841064453;1;3052.5658468986285
100;1;1;0.0;0.2;0.1;0.03;10000;2.8636231422424316;2;3096.956531205746
100;1;1;0.0;0.2;0.1;0.03;10000;2.8068881034851074;3;2064.9419920487326
100;1;1;0.0;0.2;0.1;0.03;10000;2.8375751972198486;4;1789.6676191827053
100;1;1;0.0;0.2;0.1;0.03;10000;2.779151201248169;5;2811.292750160336
100;1;1;0.0;0.2;0.1;0.03;20000;5.649178981781006;1;3492.2667457293915
100;1;1;0.0;0.2;0.1;0.03;20000;5.551242828369141;2;2234.799856425
100;1;1;0.0;0.2;0.1;0.03;20000;5.586035966873169;3;2770.1938469386687
100;1;1;0.0;0.2;0.1;0.03;20000;5.686508893966675;4;2716.313603368627
100;1;1;0.0;0.2;0.1;0.03;20000;5.6018640995025635;5;4082.4867606706553
100;1;1;0.0;0.2;0.1;0.05;1000;0.2983689308166504;1;1860.4608947565998
100;1;1;0.0;0.2;0.1;0.05;1000;0.2505061626434326;2;2665.2181489391246
100;1;1;0.0;0.2;0.1;0.05;1000;0.28150510787963867;3;3536.3013114749047
100;1;1;0.0;0.2;0.1;0.05;1000;0.2997469902038574;4;3168.956660636796
100;1;1;0.0;0.2;0.1;0.05;1000;0.24778509140014648;5;2494.7064940365494
100;1;1;0.0;0.2;0.1;0.05;10000;2.817870855331421;1;2578.90332008122
100;1;1;0.0;0.2;0.1;0.05;10000;2.804143190383911;2;1501.16217063042
100;1;1;0.0;0.2;0.1;0.05;10000;2.8367390632629395;3;3044.600579401781
100;1;1;0.0;0.2;0.1;0.05;10000;2.7581610679626465;4;3862.509921799018
100;1;1;0.0;0.2;0.1;0.05;10000;2.7758240699768066;5;2525.694554534869
100;1;1;0.0;0.2;0.1;0.05;20000;5.4876368045806885;1;1870.7855710751287
100;1;1;0.0;0.2;0.1;0.05;20000;5.514102935791016;2;1767.6449490758268
100;1;1;0.0;0.2;0.1;0.05;20000;5.460716009140015;3;2482.9062786740515
100;1;1;0.0;0.2;0.1;0.05;20000;5.573041200637817;4;4048.296555221048
100;1;1;0.0;0.2;0.1;0.05;20000;5.49035382270813;5;3217.5878784786805
100;1;1;0.0;0.2;0.1;0.1;1000;0.2988860607147217;1;3492.0517318281104
100;1;1;0.0;0.2;0.1;0.1;1000;0.26374387741088867;2;3682.1998185927487
100;1;1;0.0;0.2;0.1;0.1;1000;0.24965310096740723;3;1768.1641434379746
100;1;1;0.0;0.2;0.1;0.1;1000;0.28095197677612305;4;2675.4315099708965
100;1;1;0.0;0.2;0.1;0.1;1000;0.2836291790008545;5;3431.0994521246303
100;1;1;0.0;0.2;0.1;0.1;10000;2.7849388122558594;1;4172.247693370718
100;1;1;0.0;0.2;0.1;0.1;10000;2.8352530002593994;2;1669.3011562526688
100;1;1;0.0;0.2;0.1;0.1;10000;2.7036609649658203;3;1450.3778874430527
100;1;1;0.0;0.2;0.1;0.1;10000;2.7275290489196777;4;2629.2494244245577
100;1;1;0.0;0.2;0.1;0.1;10000;2.7244420051574707;5;2420.9550519093314
100;1;1;0.0;0.2;0.1;0.1;20000;5.599431991577148;1;2355.4478585773236
100;1;1;0.0;0.2;0.1;0.1;20000;5.624546051025391;2;2920.5582309664405
100;1;1;0.0;0.2;0.1;0.1;20000;5.486402988433838;3;3903.974623490015
100;1;1;0.0;0.2;0.1;0.1;20000;5.512763023376465;4;1495.847502786893
100;1;1;0.0;0.2;0.1;0.1;20000;5.517599821090698;5;2415.087086265294
100;1;1;0.0;0.2;0.2;0.03;1000;0.32438206672668457;1;2529.349675680807
100;1;1;0.0;0.2;0.2;0.03;1000;0.36646509170532227;2;4310.585786437625
100;1;1;0.0;0.2;0.2;0.03;1000;0.3743150234222412;3;4236.654508846102
100;1;1;0.0;0.2;0.2;0.03;1000;0.3413858413696289;4;3205.530483272051
100;1;1;0.0;0.2;0.2;0.03;1000;0.3509368896484375;5;1661.234885267546
100;1;1;0.0;0.2;0.2;0.03;10000;3.4494831562042236;1;3633.4425864852424
100;1;1;0.0;0.2;0.2;0.03;10000;3.479749917984009;2;3042.1266247845847
100;1;1;0.0;0.2;0.2;0.03;10000;3.568585157394409;3;3577.3882129271447
100;1;1;0.0;0.2;0.2;0.03;10000;3.5841448307037354;4;1764.7367978398481
100;1;1;0.0;0.2;0.2;0.03;10000;3.5332159996032715;5;2989.015000113261
100;1;1;0.0;0.2;0.2;0.03;20000;7.041490077972412;1;2541.815262133792
100;1;1;0.0;0.2;0.2;0.03;20000;6.884675979614258;2;2502.4326916914674
100;1;1;0.0;0.2;0.2;0.03;20000;7.019036054611206;3;3912.9565312057466
100;1;1;0.0;0.2;0.2;0.03;20000;7.021576166152954;4;3731.4661991976222
100;1;1;0.0;0.2;0.2;0.03;20000;6.90653395652771;5;3420.295851811645
100;1;1;0.0;0.2;0.2;0.05;1000;0.3262760639190674;1;2121.869444940452
100;1;1;0.0;0.2;0.2;0.05;1000;0.33510804176330566;2;1580.0754572193232
100;1;1;0.0;0.2;0.2;0.05;1000;0.35709404945373535;3;2166.372731678811
100;1;1;0.0;0.2;0.2;0.05;1000;0.37143707275390625;4;2593.624478046394
100;1;1;0.0;0.2;0.2;0.05;1000;0.37340402603149414;5;2923.6410896032053
100;1;1;0.0;0.2;0.2;0.05;10000;3.451270818710327;1;2688.6362927764635
100;1;1;0.0;0.2;0.2;0.05;10000;3.4501688480377197;2;2624.956531205746
100;1;1;0.0;0.2;0.2;0.05;10000;3.5804600715637207;3;3696.3756405874524
100;1;1;0.0;0.2;0.2;0.05;10000;3.440114974975586;4;1345.60981411777
100;1;1;0.0;0.2;0.2;0.05;10000;3.563819169998169;5;2935.3137084989858
100;1;1;0.0;0.2;0.2;0.05;20000;7.1042540073394775;1;1751.9646808686125
100;1;1;0.0;0.2;0.2;0.05;20000;7.105301856994629;2;3361.2205999176745
100;1;1;0.0;0.2;0.2;0.05;20000;7.252300977706909;3;3064.775723614504
100;1;1;0.0;0.2;0.2;0.05;20000;7.251043081283569;4;4012.0418843674847
100;1;1;0.0;0.2;0.2;0.05;20000;7.4056432247161865;5;2773.9118176486213
100;1;1;0.0;0.2;0.2;0.1;1000;0.39710187911987305;1;4247.811078051685
100;1;1;0.0;0.2;0.2;0.1;1000;0.33962202072143555;2;3791.3252890631693
100;1;1;0.0;0.2;0.2;0.1;1000;0.35869407653808594;3;3243.8807716974943
100;1;1;0.0;0.2;0.2;0.1;1000;0.4012720584869385;4;3810.20963209813
100;1;1;0.0;0.2;0.2;0.1;1000;0.3836522102355957;5;3954.6900929503477
100;1;1;0.0;0.2;0.2;0.1;10000;4.308736085891724;1;3657.8059222874444
100;1;1;0.0;0.2;0.2;0.1;10000;3.669722080230713;2;1441.2348852675452
100;1;1;0.0;0.2;0.2;0.1;10000;3.866786003112793;3;2456.356459418247
100;1;1;0.0;0.2;0.2;0.1;10000;3.648676872253418;4;1810.8509852315822
100;1;1;0.0;0.2;0.2;0.1;10000;3.802259922027588;5;3107.4007390847655
100;1;1;0.0;0.2;0.2;0.1;20000;7.320705890655518;1;3311.8637815619313
100;1;1;0.0;0.2;0.2;0.1;20000;7.475023984909058;2;3055.1902961143737
100;1;1;0.0;0.2;0.2;0.1;20000;7.38087010383606;3;3094.538746305906
100;1;1;0.0;0.2;0.2;0.1;20000;7.295680999755859;4;4287.50068708303
100;1;1;0.0;0.2;0.2;0.1;20000;7.406095027923584;5;2860.4429329389
100;1;1;0.0;0.5;0.05;0.03;1000;0.3314249515533447;1;3610.385785578137
100;1;1;0.0;0.5;0.05;0.03;1000;0.3428938388824463;2;3481.4331906086345
100;1;1;0.0;0.5;0.05;0.03;1000;0.2942769527435303;3;3119.6933070955533
100;1;1;0.0;0.5;0.05;0.03;1000;0.30563902854919434;4;2257.332845496597
100;1;1;0.0;0.5;0.05;0.03;1000;0.2863490581512451;5;2920.904575306834
100;1;1;0.0;0.5;0.05;0.03;10000;2.8998630046844482;1;2568.8487234861936
100;1;1;0.0;0.5;0.05;0.03;10000;2.8419439792633057;2;1630.9897936018765
100;1;1;0.0;0.5;0.05;0.03;10000;2.8295199871063232;3;3140.3374407872852
100;1;1;0.0;0.5;0.05;0.03;10000;2.923150062561035;4;1823.9598487360736
100;1;1;0.0;0.5;0.05;0.03;10000;2.835448980331421;5;1033.2894449766663
100;1;1;0.0;0.5;0.05;0.03;20000;5.67432713508606;1;3854.53430841666
100;1;1;0.0;0.5;0.05;0.03;20000;5.886784076690674;2;2731.943988121619
